experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.015051590559821078,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.171101092315407,0.2004343149330673,-0.0006790514454110827,0.15558463196065866,0.29281859990998715,0.030585913624070413,0.13535347217311416,0.3796709600633625
7,6,150,0.015723160433634694,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,56.384315050960645,0.17699251633530508,-0.03195583734817431,0.18879263588285167,0.5391832728966858,0.034196880868302984,0.1382116652681207,0.39807150786047346
7,6,200,0.01508527142510708,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04472367079927922,0.20537065509528946,0.4525233874488695,0.055391240741794426,0.15108609709232007,0.39514142248892153
7,6,250,0.004825623119930445,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055749018061587996,0.23343348537677058,0.4322991900642978,0.06837289712116626,0.15791800568118566,0.38019813762526583
7,6,300,0.005308488647776139,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0469362610171385,0.2760580036697992,0.5174319782267248,0.08952066779197364,0.1651696394841793,0.3388085086697359
7,6,350,0.006140434678032678,0.02,-0.004759735496018158,0.02,-0.02475973549601816,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04264368431004531,0.30339125235661507,0.5400109564174157,0.09751591420083418,0.15754300000803714,0.359895653994676
7,6,400,0.007096869924062007,0.02,-0.003236922046873314,0.02,-0.023236922046873314,0.0,0.0,105.7371263440564,0.1441869904691678,-0.041925376186932796,0.35762081204637874,0.40375118639023566,0.09730724158992564,0.16084953615275308,0.35561994732949515
7,6,450,0.007638415480859113,0.02,-0.0023280328119340554,0.02,-0.022328032811934056,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044701667333139315,0.37945163695304296,0.3512312635989086,0.08971581907670705,0.14139937086163334,0.40536465143224576
7,6,500,0.00824365610858851,0.02,-0.0011210257568714521,0.02,-0.021121025756871453,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04895581586941823,0.4088025743705906,0.32776483399674355,0.08154529376991813,0.15639467546536445,0.3920691188671591
7,6,550,0.008088384606349329,0.02,-0.0012326419589827609,0.02,-0.02123264195898276,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05261625923847275,0.39226438779062395,0.44638151138800464,0.07550203183050588,0.1471979867772343,0.42698446895603603
7,6,600,0.009032983041472648,0.02,0.00016715376818998706,0.02,-0.019832846231810013,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0563243321166948,0.4403152705155753,0.4810156286484316,0.06926280090948955,0.15526795942173546,0.3662533483620914
7,6,650,0.009075920615588607,0.02,0.0003671684684489751,0.02,-0.019632831531551025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06067816855333993,0.4512027237168229,0.47866273566598766,0.05825769059543184,0.1669547484295555,0.3824022825437414
7,6,700,0.009476124933981252,0.02,0.0011663195034341545,0.02,-0.018833680496565846,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06466560294722433,0.4699903700746214,0.5596557948222219,0.04764468897865226,0.1506860069849919,0.3761945966938631
7,6,750,0.00963255144124572,0.02,0.0014527893278106774,0.02,-0.018547210672189323,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06977315893172184,0.47390381397870096,0.4391032388908323,0.030530393539122746,0.16420961698307338,0.4040111054757746
7,6,800,0.010165364204972082,0.02,0.0026036525297008506,0.02,-0.01739634747029915,0.0,0.0,101.99757293892316,0.14418699046916783,-0.06762101235689157,0.5055521059608833,0.48198121130123384,0.031102894381315506,0.15824140230692646,0.39780501416320235
