experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.01957807215185276,0.02,-0.005,0.019997874814817334,-0.024997874814817335,0.7321966505523237,-0.6277266020417853,27.103844978914417,0.2004343149330673,-0.0005298850163410961,0.3780468066498656,0.20226944153843932,0.00978915604970177,0.2544589268472078,0.12146331009663155
10,17,150,0.01868404941746616,0.02,-0.005,0.019997874814817334,-0.024997874814817335,0.5595620895019742,-0.4593533451606454,50.03467488942488,0.17699251633530508,-0.020442759029127736,0.32040154366599494,0.21794763926091817,0.02527978809898484,0.23486572021812063,0.12133868228280993
10,17,200,0.01901576347216078,0.02,-0.005,0.019997874814817334,-0.024997874814817335,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04614571744292879,0.3242613343267587,0.22203825478774125,0.045388554604400895,0.2528900846575023,0.13228682477974987
10,17,250,0.00705819238316412,0.02,0.0003770273377834421,0.019997874814817334,-0.019620847477033892,0.0,0.0,99.96776555048548,0.14418699046916783,-0.06614934185523069,0.34664534584226825,0.2299605528597172,0.030882085017894207,0.2484714953024357,0.1091083493413907
10,17,300,0.008804895770213898,0.02,0.002720526483933172,0.019997874814817334,-0.017277348330884162,0.0,0.0,99.31296596106208,0.14418699046916783,-0.06619137202676278,0.4332026508940938,0.21859128790473453,0.03150019863511049,0.24404010147979002,0.11289831779742605
10,17,350,0.01128264286580007,0.02,0.006678779507158339,0.019997874814817334,-0.013319095307658995,0.0,0.0,93.02948676486395,0.14418699046916783,-0.06199820973553251,0.5433888676245413,0.1906409571688615,0.03257671242052015,0.2878264076371291,0.11258938757311598
10,17,400,0.013183670102912087,0.02,0.009688536847733742,0.019997874814817334,-0.010309337967083592,0.0,0.0,85.66248977179549,0.14418699046916783,-0.05709244600912588,0.6422668603030407,0.19440417458128317,0.03344378668958338,0.2834555008049001,0.11929518921774108
10,17,450,0.015971998309024193,0.02,0.013820926960574464,0.019997874814817334,-0.0061769478542428695,0.0,0.0,80.79353121504678,0.14418699046916783,-0.053850581261626305,0.7706540061478849,0.22471235319092325,0.034926647863805144,0.25925809837815783,0.13279608718982636
10,17,500,0.016209016918575767,0.02,0.014218112455556486,0.019997874814817334,-0.0057797623592608476,0.0,0.0,77.22083166775582,0.1441869904691678,-0.051467121356634324,0.8074230412942383,0.20442198081623775,0.03528106915868632,0.24014984035189993,0.11617200246520448
10,17,550,0.018871521215853185,0.02,0.018240117257477095,0.019997874814817334,-0.0017577575573402386,0.0,0.0,74.89971497951655,0.14418699046916783,-0.04992998990957143,0.9253126404200112,0.1877507589703096,0.036314145868943506,0.260595238787793,0.11864458484532074
10,17,600,0.019409545871095276,0.02,0.018875594007030205,0.019997874814817334,-0.0011222808077871287,0.0,0.0,73.26716122723558,0.14418699046916783,-0.04884031857780645,0.9677020605282038,0.20658871131684586,0.03675356688371001,0.29214799476887027,0.1286802750799971
10,17,650,0.019957061886160393,0.02,0.020094468164743473,0.019997874814817334,9.659334992613913e-05,0.0,0.0,72.71243513764776,0.1441869904691678,-0.048468055948747285,0.9924345691475391,0.1977167050955487,0.037381318067965394,0.2443666238364382,0.12526460803275027
10,17,700,0.02027356307965368,0.02,0.02030101177868615,0.019997874814817334,0.0003031369638688171,0.0,0.0,72.29411171471467,0.14418699046916783,-0.04816664474907407,1.0118600601168113,0.18092667115079614,0.03723919252018117,0.24662737516572866,0.12457285396785836
10,17,750,0.02238739213258956,0.02,0.023287541839933645,0.019997874814817334,0.0032896670251163114,0.0,0.0,70.92968164227582,0.14418699046916783,-0.046089046083126826,1.1137402128609784,0.16673235851933535,0.037541292728358204,0.22285922442907022,0.12851351533321123
10,17,800,0.02337804225620647,0.02,0.02491681539741375,0.019997874814817334,0.004918940582596416,0.0,0.0,70.03309576877206,0.14418699046916783,-0.04355593698329618,1.1563982809647504,0.1549217441491153,0.03638707963555001,0.25470902221061187,0.13388373200909784
