experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,0.021086329544050098,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.58419302075696,0.20043431493306726,0.00038454653305550256,0.48455664896749884,0.08404616770913062,0.056956391580136975,0.3175542038932498,0.24708614943290255
14,11,150,0.021155488891901764,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,38.791444880856105,0.17699251633530508,0.00027339283297513214,0.4904982285643986,0.14930629650832034,0.04525202159707266,0.32446741069106927,0.26166048222957333
14,11,200,0.023129460521912212,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,60.6447404491799,0.1562923536778835,-0.007799824540010676,0.5266461942437763,0.15605751330298182,0.03590397918499691,0.35020588913009987,0.22601996507556588
14,11,250,0.010719847544939917,0.02,0.006955970924227506,0.02,-0.013044029075772495,0.0,0.0,84.4159678946355,0.14418699046916783,-0.027772861642284572,0.5174689000153417,0.23398496493275153,0.0428567253758533,0.33136661208921114,0.22734994960077348
14,11,300,0.012852911854558608,0.02,0.010331505114391959,0.02,-0.009668494885608041,0.0,0.0,84.83503544668261,0.14418699046916783,-0.039358621324384,0.6316160948803055,0.25742164077794816,0.04023656741054272,0.3612306931242983,0.25460316247579196
14,11,350,0.011918937573979004,0.02,0.008892133846577499,0.02,-0.011107866153422501,0.0,0.0,84.3293406505232,0.14418699046916783,-0.04684388183810868,0.5851267738698084,0.2773061498128899,0.03961734287331533,0.3484937460178569,0.23548594010135535
14,11,400,0.013218125675176684,0.02,0.010087835015125668,0.02,-0.009912164984874332,0.0,0.0,82.32950704310444,0.14418699046916783,-0.05020413054789926,0.6614087459359415,0.23739830706960643,0.038505226958182634,0.3141088536837143,0.2782157072193832
14,11,450,0.013893120920701196,0.02,0.011501684230249332,0.02,-0.008498315769750669,0.0,0.0,79.32261023816149,0.14418699046916783,-0.04993533976978124,0.7040281074858205,0.17549100357497677,0.03866959508306247,0.3371777464791131,0.25590696405791824
14,11,500,0.015048978992859424,0.02,0.013321920155604294,0.02,-0.006678079844395706,0.0,0.0,77.1666894608297,0.14418699046916783,-0.048849520534752215,0.7435034411291391,0.08566447727822193,0.04100891809764792,0.3494234521270691,0.24981598912418085
14,11,550,0.018431059883199086,0.02,0.017531567450313146,0.02,-0.0024684325496868546,0.0,0.0,74.77893315439732,0.14418699046916786,-0.047280715224485945,0.907886845747977,0.07937931886772637,0.0412729282755235,0.35033152699803083,0.23648436601137318
14,11,600,0.01970875983781823,0.02,0.019635576872703897,0.02,-0.00036442312729610335,0.0,0.0,73.18641272198866,0.14418699046916783,-0.046321271149795534,0.9566249705919622,0.03744161904311253,0.04317601521621666,0.3076608844708856,0.23961479077626363
14,11,650,0.022902595747066552,0.02,0.023728467902186967,0.02,0.0037284679021869667,0.0,0.0,71.98433411165206,0.14418699046916783,-0.04523412063972392,1.1184775248065562,0.08503455992969652,0.04339608111189214,0.36018560496013124,0.2452282246019476
14,11,700,0.024752811516464655,0.02,0.026548875908143144,0.02,0.006548875908143143,0.0,0.0,70.21717713141167,0.14418699046916783,-0.04210701729579289,1.2382296985434191,0.10834160190268897,0.042170585325058976,0.34077534488618505,0.24134492994641144
14,11,750,0.027275788332595727,0.02,0.0301529518092456,0.02,0.010152951809245598,0.0,0.0,69.44474804915617,0.14418699046916783,-0.03932322468872375,1.3582641318380952,0.13322049408480668,0.043031974768827655,0.35169697865819,0.23029770200325542
14,11,800,0.02995908875924873,0.02,0.033993489884589057,0.02,0.013993489884589056,0.0,0.0,68.89102253666965,0.14418699046916783,-0.03605156427035641,1.4750317512025952,0.14007649826200375,0.047639262752457306,0.33479184408810564,0.24895388310390526
