experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,10,100,0.009704471211873136,0.02,-0.005,-0.0022495756821077936,-0.0027504243178922065,0.9053469338535447,-0.829352073696933,12.188623640869542,0.25995154647576113,0.00021721757543509299,0.4958727484345361,-0.023227044833695587,0.07491647530875513,0.2558000865514967,0.364843793788686
12,10,150,0.009476647907622404,0.02,-0.005,-0.001378442135802526,-0.003621557864197474,0.9055832827772947,-0.8296717547484231,12.17231428417746,0.2601140751037807,0.0001707395285000869,0.6908904424829143,-0.17659603500725288,0.079394184896461,0.29460010905669015,0.42198933024615454
12,10,200,0.009554070288200833,0.02,-0.005,-0.0015424360750200348,-0.0034575639249799653,0.9058190415372388,-0.8299908369296143,12.095833753670485,0.2602767053490257,0.0002523906983494811,0.6911524463911315,-0.16552177688320482,0.0829184186655753,0.28235367594581934,0.35509751166321224
12,10,250,0.009600595861554376,0.02,-0.005,-0.0015734792002652608,-0.003426520799734739,0.9060542116070175,-0.8303093213623918,12.096906244825492,0.2604394372750301,0.00017911136901862878,0.6392705984467595,-0.36787700105972554,0.08882742851801982,0.315277274087292,0.39397368428206364
12,10,300,0.00974472396611558,0.02,-0.005,-0.0013024186970585667,-0.0036975813029414334,0.9062887944565912,-0.8306272091665402,12.06900197179164,0.2606022709453675,0.000179247987199281,0.7147565193266201,-0.42481067710163756,0.08863110640894557,0.3025328910936374,0.34324183135889474
12,10,350,0.00977925767470237,0.02,-0.005,-0.0005173423931053142,-0.004482657606894686,0.9065227915522504,-0.8309445014597457,12.060611427200094,0.2607652064236507,0.0001422834235122498,0.8651647218766372,-0.5400280360035852,0.08927401848656726,0.2817733948069166,0.3777342555246699
12,10,400,0.009794566337636656,0.02,-0.005,-0.0008550516038318248,-0.004144948396168175,0.9067562043566237,-0.831261199357601,12.017715848841734,0.2609282437735332,0.00017686972829638256,0.8697815793700066,-0.5746560881457291,0.08888803035949862,0.30508685355033227,0.37121363343595404
12,10,450,0.009837274222037938,0.02,-0.005,-0.0006428906498217752,-0.004357109350178225,0.906989034328688,-0.8315773039736089,12.012301712026161,0.26109138305870766,0.00014093045092794165,0.9226042179571005,-0.2625916556678123,0.08820697119259434,0.34005877544263546,0.36439410441819453
12,10,500,0.009943612465243135,0.02,-0.005,-0.0007847008285345024,-0.004215299171465498,0.9072212829237769,-0.8318928164191859,12.016587110839831,0.2612546243429068,8.5651554639323e-05,0.8784902226713539,-0.1408192548372376,0.08604109857586914,0.23905746745717577,0.4506427837151961
12,10,550,0.010117140871045939,0.02,-0.005,-0.00010625818488940337,-0.004893741815110597,0.90745295159359,-0.8322077378036669,11.98753946114168,0.2614179676899031,0.00010552560064091885,0.971393922963201,-0.0181210954938255,0.08046301231990631,0.2775613766660068,0.3748392510655918
12,10,600,0.009884226009029058,0.02,-0.005,-0.001397868667649254,-0.003602131332350746,0.907684041786202,-0.8325220692343084,12.047950601521118,0.26158141316350897,-2.6262196477261663e-05,0.7956324877405311,0.33983719050774075,0.05592211675715674,0.2905840527851463,0.37403612954008125
12,10,650,0.009740535414781069,0.02,-0.005,-0.0002009062685473299,-0.00479909373145267,0.9079145549460718,-0.8328358118162926,12.025640535574215,0.2617449608275765,1.4085969239727267e-05,0.9690739388865389,0.3933980174805972,0.028501480559854905,0.2972433106639989,0.3755340345183843
12,10,700,0.009752527097114317,0.02,-0.005,-0.001543856522118544,-0.003456143477881456,0.9081444925140515,-0.8331489666527315,12.010687257643292,0.26190861074599825,2.7250602236652527e-05,0.7308416400213662,0.42176173131784683,0.013170729025722694,0.28683191832353305,0.31445832754874925
12,10,750,0.03458667753319925,0.02,-0.005,0.034952843351377404,-0.0399528433513774,0.8811662670773799,-0.7976026579662032,21.400913326328773,0.24557895228129237,-0.013029653264833076,0.7283411171769504,0.6710078296383168,0.028934332453416214,0.2963602177682031,0.3735114609914162
12,10,800,0.060014737690354814,0.02,-0.005,0.05812189530824191,-0.06312189530824192,0.8045622613269618,-0.7060616027921736,31.080201442933383,0.2168572618803751,-0.018198367555363082,0.814507006805344,0.5618236760470667,0.0371512692603111,0.2910181965084975,0.3506735868374946
