experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,19,100,-0.008004630627011022,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.9014839375818803,-0.82415489477567,12.755182600560845,0.2573648995777046,-0.00017931831126469488,0.13607364814632933,0.1509583031530346,0.04143560073900298,0.10245096712932786,0.25862899207913365
15,19,150,0.013355828617903258,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.8997446785256188,-0.8218316428691144,12.893341260458012,0.25624135291514577,-9.93698749080066e-05,0.1528557698446311,0.12020282058386746,0.03147671877116112,0.10560569778651602,0.2220376379715531
15,19,200,0.01350895823777279,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.8728677323204878,-0.7870920662268588,17.049665242107647,0.24146941432010113,-0.0032048594036630227,0.16252352367620312,0.07795242920629802,0.028377238040683855,0.1172999600650457,0.18247888426833297
15,19,250,0.013714633245562761,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.8387854804349186,-0.7455789064146321,21.543404669514086,0.22754905634377118,-0.005278387624773421,0.15703900893511227,0.07894157117675686,0.03488281200812876,0.1040639747837681,0.2091481315053289
15,19,300,-0.008315437074277768,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.818684288725921,-0.7221396499604831,24.659841202099734,0.22096180943937319,-0.006964652476115215,0.12871061584121737,0.059368757315239024,0.0396661328198921,0.09317475657774021,0.19186000806682163
15,19,350,0.0139452943693937,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.7960767600615924,-0.6965409862992464,27.27327495279843,0.21456525469813648,-0.007475852871899407,0.1285857831102214,0.08072653819478376,0.039790949500775497,0.09521472039340365,0.21774641327861752
15,19,400,0.014836057516886738,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.7414080016436049,-0.6373720191829573,34.009078044340534,0.20219588210869116,-0.011612376615531831,0.13420000634311274,0.1228256655694244,0.038433490390143085,0.10356381639707378,0.29616520500763543
15,19,450,0.015894865720213057,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.5913877211580794,-0.48892626798594985,48.699696438461814,0.1803425573401829,-0.01896717066903237,0.14641707840248488,0.1256972690956688,0.043794721268454136,0.10746483944304955,0.29420600966348787
15,19,500,0.01576193681701642,0.02,-0.005,0.019999854213112712,-0.024999854213112713,0.3543342582848395,-0.2797126163120025,73.93609679963558,0.16085113924582342,-0.036968314491114894,0.140449172777963,0.24962699332267396,0.0437235035786237,0.10872421516190543,0.2672719087309559
15,19,550,-0.017799443134986933,0.02,0.023590296829567148,0.019999854213112712,0.0035904426164544354,0.01976158957968846,-0.014858108326216923,102.28382224862634,0.14490826214883695,-0.058198119994173104,0.1383689218564582,0.24200537305848563,0.044925696725416145,0.11400752360408042,0.2622299767217958
15,19,600,-0.013525372988004125,0.02,0.009765751345552909,0.019999854213112712,-0.010234102867559804,0.04157144026968183,-0.031343471336071405,99.51628029283633,0.14572569676519512,-0.0619406629059636,0.15516031372578604,0.24843665709200788,0.03415723871357729,0.10263170860160344,0.23356654838305022
15,19,650,-0.014445283382217088,0.02,0.010406035331895769,0.019999854213112712,-0.009593818881216944,0.04396463858650247,-0.03315809132193759,95.27064454211698,0.14581680835073307,-0.06040093984078807,0.14581815528529293,0.22721827856685195,0.031987024969183535,0.10321395279938278,0.26138634516568854
15,19,700,-0.014610777775180902,0.02,0.010702250076700004,0.019999854213112712,-0.009297604136412708,0.04635186108162429,-0.034969311913286116,90.61283586862896,0.14590797690166007,-0.05737812854396689,0.15207141467236213,0.1958148631520146,0.031373556201318424,0.10548232452364735,0.2713027920495788
15,19,750,-0.013742697289386072,0.02,0.009585135317148774,0.019999854213112712,-0.010414718895963938,0.04873312267668825,-0.036777139478327725,86.82539198752455,0.1459992024535925,-0.05475578822321593,0.17096647704009738,0.1699430738082757,0.03125981851655286,0.10983834701197168,0.2876159137173749
15,19,800,-0.013408580915659312,0.02,0.008533164207658261,0.019999854213112712,-0.011466690005454451,0.051108438256075375,-0.03858158037334403,85.11112231665317,0.14609048504216882,-0.05327714044251645,0.16978867129236563,0.1879558566593902,0.031077672477346916,0.1130358978976898,0.2687231033126774
