experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,0.014207559874218982,0.02,-0.005,0.012619861438678827,-0.017619861438678826,0.9014839375818804,-0.8241548947756703,12.766734612630396,0.2573648995777047,2.836623672597229e-05,0.25362265277943835,0.28490898496635314,0.09674803350089245,0.15968755143537094,0.31028278609466214
1,9,150,0.016332223696744575,0.02,-0.005,0.01832242581050431,-0.02332242581050431,0.8533963313197708,-0.7630762331744141,19.231395195594818,0.2330182130961026,-0.0038339890656681926,0.29137683684005217,0.2377301447386586,0.10033008779113078,0.15550608276892516,0.30724467781433157
1,9,200,0.017960790510147803,0.02,-0.005,0.019135828996131362,-0.024135828996131363,0.7588909412894375,-0.6559194326300752,33.55068179077518,0.2057655641530643,-0.01566930837425967,0.272902649689993,0.3482580277102996,0.10575558081477589,0.18295772373396654,0.3257834312667268
1,9,250,0.017498774764653013,0.02,-0.005,0.01898691269692794,-0.02398691269692794,0.6034643695097841,-0.5002973385579994,52.83712344735407,0.1817002492151416,-0.028935434539397384,0.2848731859237115,0.46369455506130886,0.11156006461181502,0.15843738848665834,0.3130366538097366
1,9,300,0.015843796372619345,0.02,-0.005,0.018472871717777162,-0.023472871717777163,0.3478448836008636,-0.2742898799519804,76.73450265267779,0.1604494935813724,-0.04081404655356773,0.2315820093712291,0.43196741808581346,0.12487947253398692,0.1627788231657249,0.30254568656798997
1,9,350,0.00451644999508547,0.02,0.012313940651889066,0.016926824761563607,-0.004612884109674541,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06255960538339907,0.26292375409134416,0.35968530075742866,0.10785855835951792,0.1768800224075098,0.32898005245315654
1,9,400,-0.010879484835407623,0.02,-0.005,0.010258999767426431,-0.01525899976742643,0.06989806011306586,-0.05289547265710837,88.50959921805621,0.14682277888152329,-0.07197537076997437,0.21701603341107137,0.31739830235574024,0.14202999048870474,0.16034409308957415,0.33365294756325264
1,9,450,0.01566190196419718,0.02,-0.005,0.012021577482174904,-0.017021577482174904,0.0905923975515559,-0.06874431846651408,89.19190826565045,0.14765101338070177,-0.05704080987582813,0.25239739689876767,0.3225596316848067,0.17175986102683036,0.1612061560968551,0.3247154077481142
1,9,500,-0.009634505418480703,0.02,-0.005,0.010700907440669389,-0.01570090744066939,0.07453719427233398,-0.05644064055149067,88.42459953188144,0.14700643129674423,-0.07168098787958754,0.3048854250407325,0.34772741096814774,0.14729231948137153,0.16465759319144285,0.3203634361635176
1,9,550,0.017902546528965883,0.02,-0.005,0.014348353182634057,-0.019348353182634056,0.05819854322816775,-0.043974407397086135,91.5358163235011,0.14636466318644964,-0.055877985509413905,0.32053168125021664,0.37852470675214533,0.09037502166452772,0.1754984593021916,0.34180003721401836
1,9,600,-0.00945591710788449,0.02,-0.005,0.01249641901701704,-0.01749641901701704,0.06055022363067985,-0.04576536538477449,88.85421447817177,0.1464561742708065,-0.06696402107705954,0.3248180435572642,0.38340287023450637,0.0572073860789579,0.1623232137380181,0.3271618263523525
1,9,650,0.005433792133223763,0.02,0.012690005254484715,0.016846679445435345,-0.004156674190950629,0.0,0.0,95.70581103932382,0.14418699046916783,-0.05932525616291355,0.3200171973167009,0.29598197853989255,0.12738458141511338,0.17562024704122958,0.36984323412330306
1,9,700,0.016576486186207683,0.02,-0.005,0.01132179706465295,-0.01632179706465295,0.08374616120586291,-0.06349121557445281,88.27968137869863,0.14737442557618272,-0.06769629588211817,0.31206272075654157,0.3664277526225566,0.15584419814253891,0.17385134684245432,0.35086223689094653
1,9,750,0.004846659134328077,0.02,0.01237797631484594,0.014609961735988681,-0.002231985421142741,0.0,0.0,93.32337909022013,0.14418699046916783,-0.06464773805469458,0.32959560627750967,0.28176516316217437,0.06521406096783411,0.16911150920970885,0.33160779727414724
1,9,800,-0.009476161577199403,0.02,-0.005,0.01259520216107144,-0.01759520216107144,0.08831622422780208,-0.06699672186177619,84.11276842761436,0.14755876801544907,-0.05534463420967392,0.3434949031090996,0.17598759812162065,0.13465386940777557,0.1733563658983443,0.3148995220791823
