experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,20,100,0.01712971716319133,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.8643293479782153,-0.7764552709374054,19.23371490399173,0.2375771122085083,-0.005794601536640393,0.3051249290853103,0.21133806536302296,0.023682534251851798,0.3414544102323893,0.13490180704664745
4,20,150,0.015990222958291733,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.7768717283946649,-0.6753495935043223,34.32760104928274,0.2097912771448388,-0.01919239237865091,0.22909025423810347,0.286083879201119,0.03519662200233499,0.30607662598591756,0.16360595627968325
4,20,200,0.017220369515624796,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.6330361441648409,-0.5285154479831353,49.85342164587806,0.1852551348777879,-0.02661553024388552,0.17490252679015703,0.2908559351628004,0.04358696533059085,0.2622686356562204,0.14623020784330693
4,20,250,0.020617812979540517,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.3964795652269664,-0.3152705853965929,72.40132062341223,0.16358861753290826,-0.03866982992499945,0.2327390287840362,0.29826039237090324,0.05032395660291974,0.27913403063531395,0.15604699958532212
4,20,300,0.027704808951622244,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.1709417295622336,-0.13116203036031637,89.88866433677349,0.1511053402573734,-0.06139403976739723,0.2444735994600567,0.283512205784558,0.038588110318685066,0.2700533862962337,0.1634581546088731
4,20,350,-0.015383307440148259,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.20543961705608627,-0.1584204371917054,86.93042781782664,0.15271944965603887,-0.058809183758034726,0.23295860412809624,0.30380279511809377,0.04316426009316143,0.2620880882000268,0.1535543157719494
4,20,400,-0.013781169145276871,0.02,0.0040347078094860045,0.027751907749807066,-0.023717199940321062,0.25358118330587776,-0.19696045114748884,83.9583122623652,0.15512451345959433,-0.05591240284707617,0.23152184663642622,0.3090671560759507,0.03920271083752089,0.26472985528651455,0.15777664832599791
4,20,450,-0.013069232278646392,0.02,0.007077354112891454,0.027751907749807066,-0.020674553636915612,0.24040347751015384,-0.18635075484385188,84.26802725364529,0.15444730522465408,-0.05608858524349764,0.2549218053400704,0.2942127206391359,0.039710076524060514,0.29634099417116794,0.16380259407320774
4,20,500,-0.013803912753234648,0.02,0.006260410455365406,0.027751907749807066,-0.02149149729444166,0.24230019177292253,-0.18787499397098784,84.09085805198343,0.15454386979201212,-0.05625578383024641,0.2477382360486425,0.3041572949137758,0.04047348234604194,0.26528326019705634,0.1587314593308011
4,20,550,-0.014168656929139694,0.02,0.007418361795687556,0.027751907749807066,-0.02033354595411951,0.24419216993581722,-0.18939637768477424,83.38896815633139,0.15464049473410868,-0.05582368400676075,0.2528619855203292,0.32211867369786173,0.04052277377639888,0.2781093159060102,0.1544794511038084
4,20,600,0.02680950518597793,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.27564203832053147,-0.21482777466346392,80.78026217638669,0.15629236670328894,-0.0545007033679616,0.23307794293847578,0.3179266317271018,0.039989646869673205,0.2707435115077156,0.1505442728029488
4,20,650,-0.016266224723289792,0.02,0.006815714205182788,0.027751907749807066,-0.02093619354462428,0.2774507618159526,-0.21629866673953135,81.04212025330958,0.15639008485220782,-0.05423156312442956,0.22489403934234575,0.32572781529260614,0.04089923133866727,0.2771683247772979,0.16324207160766935
4,20,700,0.031282507252871,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.2935271477578225,-0.2294131237322743,79.68807862934781,0.1572722889937639,-0.052872963917638786,0.29030770396333644,0.3288805864976647,0.041715766343861434,0.291510650269849,0.16723045221241056
4,20,750,0.0343234839864465,0.02,0.008350970501610933,0.027751907749807066,-0.019400937248196134,0.28105467092404435,-0.21923218962454394,81.01453643978779,0.15658570447620968,-0.05338533488815545,0.35934917262645394,0.3288451154354704,0.04586611261496752,0.31984192228738206,0.17874959501910365
4,20,800,0.033403933601759334,0.02,-0.005,0.027751907749807066,-0.03275190774980707,0.31097065627884524,-0.24372753554605397,78.01746890492858,0.1582583552035844,-0.051751113546195285,0.31396984598920125,0.3538372761567735,0.042986359145272955,0.30886069081166356,0.18274026482216754
