experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,-0.008731167762069125,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9053469338535447,-0.829352073696933,12.318159489474269,0.2599515464757612,0.00011440620230069664,0.3183496501825273,0.3356123389116085,0.12029434857314836,0.14996746821900023,0.32857327929646213
1,1,150,-0.00875639867629566,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9055832827772947,-0.8296717547484231,12.26266197008339,0.2601140751037807,0.00011648096102300978,0.3402815532178346,0.30509750580885825,0.10992086205743044,0.17912428183820903,0.25465835665442027
1,1,200,-0.008781771288134945,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9058190415372388,-0.8299908369296143,12.218922811343916,0.26027670534902575,0.00011177455552717773,0.4137779585482847,0.24134760145104173,0.10194695066866402,0.1591443343893001,0.29608616630694595
1,1,250,-0.008807286714646438,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9060542116070176,-0.830309321362392,12.236642595508231,0.26043943727503016,-3.1329218992610446e-06,0.37681261458961407,0.1766714613261065,0.09656241764407486,0.15946059259315679,0.35703674991525
1,1,300,0.008720047329332648,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9043956387890477,-0.8280673812630833,12.292426536469305,0.25930246847691824,0.00017619337241861897,0.3030633481303652,0.26806299353304025,0.09356552601909962,0.16941735495735144,0.31175609534704024
1,1,350,-0.008858750538646957,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9065227915522505,-0.8309445014597459,12.14700969831889,0.26076520642365075,3.867499289705157e-05,0.2419480533046251,0.12793027150600958,0.08619109999360267,0.16346175753035036,0.32580720661547335
1,1,400,0.009200620676256798,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9086026161515423,-0.8337734759311421,11.866191348223762,0.2622361957469066,0.0001849813155595389,0.26465794993485375,0.09804973469595205,0.08414312270812745,0.15549414167242862,0.3084540325588538
1,1,450,0.009228819974227429,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9088308356291103,-0.8340848742068265,11.813507936367133,0.26240015279847884,0.00022005429415312278,0.26850929169826715,0.2373691472525803,0.09004556486799177,0.1774145185774766,0.3144682431763444
1,1,500,0.009257185987098123,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9090584852421182,-0.834395689128641,11.85168319447741,0.26256421236036503,9.025141940699489e-05,0.1603946662438293,0.1905135372297346,0.0866716982933379,0.15514743796216232,0.3055882142118926
1,1,550,0.00906208084177702,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9074529515935902,-0.8322077378036672,12.001655130312688,0.2614179676899032,9.840088138215975e-05,0.18390336367519547,0.0850941108901183,0.08425206976342207,0.16065947756347643,0.313573405743569
1,1,600,-0.008989989843179074,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9076840417862022,-0.8325220692343086,12.045870486196176,0.26158141316350914,-4.231902881742307e-05,0.2134134009405603,0.13671641977878762,0.08496822721354215,0.1542415689834638,0.321822310508679
1,1,650,-0.009016689439767404,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.907914554946072,-0.8328358118162928,12.086681758476137,0.26174496082757664,-0.00016494646389699665,0.3126807945040813,0.03446211836639907,0.07808370921344474,0.1482573991059794,0.3467524558904388
1,1,700,-0.009495102596561826,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9117463161582415,-0.8380803218496654,11.677801614079492,0.2645409242303625,-0.0001090051500921542,0.34427007921526537,0.2185658082054891,0.10053393081367919,0.16818984288381875,0.3186443486456775
1,1,750,0.009401566090382518,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9101882350179423,-0.8359410516067335,11.729538137072947,0.26338605006913485,9.463407152904635e-05,0.41567622119118747,0.1844650391393144,0.08993131469169756,0.19366263896121233,0.2963824829638599
1,1,800,0.00943096220392543,0.02,-0.005,-0.013886187266466277,0.008886187266466276,0.9104124952015561,-0.8362483892829945,11.721997527374874,0.26355072604024404,6.516057552633379e-05,0.3331634990229385,0.13676467792591265,0.0845578268584767,0.160398832128909,0.3415292594419803
