experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,-0.00917135332123582,0.02,-0.005,0.0055800222855313325,-0.010580022285531333,0.9034347506990709,-0.8267729739414877,12.596598922763615,0.2586549896170637,3.520750084845578e-05,0.2988898219346801,0.23402951094247854,0.09181971060167007,0.2261562083901898,0.04537925944705033
16,1,150,0.014562320186224938,0.02,-0.005,0.006427711004433654,-0.011427711004433655,0.9017299324162008,-0.8244843118940341,12.65225362659006,0.25752581096521454,0.00018858897900865456,0.44633256025395696,0.2382636749491198,0.05653860201965772,0.3636640906268882,0.05372814574409577
16,1,200,0.019744159210110246,0.02,-0.005,0.01364338184426889,-0.01864338184426889,0.8849663506329594,-0.8024765450931828,14.60809067233763,0.24758244797757853,-0.000589556000604011,0.6361908862432307,0.23434726454858062,0.07024291994367696,0.38725915441392095,0.04742558179291051
16,1,250,0.03940126428171078,0.02,-0.005,0.03440519709317851,-0.03940519709317851,0.8145582967044082,-0.717410802736623,27.619423294528787,0.21972234491157674,-0.013763269698808018,0.8034431453083929,0.24716857900663047,0.10471392149448872,0.262014958272115,0.044163110375076885
16,1,300,0.044957658253903666,0.02,-0.005,0.03873334855515803,-0.04373334855515803,0.6950166736631381,-0.5896002641281076,43.39448872345366,0.19402471445061886,-0.02527222557964882,0.8879961502332042,0.24818466557261804,0.09450865426462804,0.3168676231297837,0.0502266669153178
16,1,350,0.05005562939049364,0.02,-0.005,0.04398547016779303,-0.048985470167793026,0.49841471637459966,-0.40398307920192045,63.021116457622,0.17133255078264334,-0.03688921241804973,0.8774473832085855,0.24374224350128318,0.12641377618063218,0.33077586501902134,0.05303386005964749
16,1,400,0.07150143971063606,0.02,-0.005,0.056034981622064675,-0.06103498162206467,0.1750768811810775,-0.13441423366677696,90.56315553223048,0.15129434948947254,-0.052561595391459964,0.968253844962824,0.2367444035948876,0.13418322418522927,0.25750658775136576,0.05133837139198691
16,1,450,0.0075890347404296435,0.02,-0.005,0.03397312276420324,-0.038973122764203234,0.07222052679502303,-0.05466971848435953,94.56317030081115,0.14691457639200997,-0.07427544612997453,0.9662497745146179,0.2516386707666661,0.27188858941008226,0.29456811812880174,0.05141152495607397
16,1,500,0.003987853484341541,0.02,-0.005,0.03043867067396611,-0.03543867067396611,0.05584097597480695,-0.04218008804480722,98.59196137360426,0.1462732092815092,-0.0683142575889363,1.0292014910751497,0.24143540376584818,0.17320317215236117,0.2911132021884221,0.05431107118183784
16,1,550,-0.012094287491684962,0.02,-0.0001803710229975053,0.03261960154978146,-0.03279997257277897,0.01976158957969176,-0.014858108326219366,97.46097747232294,0.14490826214883706,-0.06988821602896592,0.9178740128132511,0.24251808381557832,0.3613901124050721,0.28041971377406594,0.04978358188233315
16,1,600,0.044109134434953755,0.02,-0.004345540685065985,0.013532721654108647,-0.017878262339174632,0.04157144026968535,-0.03134347133607407,102.42295775533263,0.14572569676519526,-0.09012812424246355,0.9698446197719054,0.23639951379024002,0.5267506932495097,0.3067921357907,0.045789738139383085
16,1,650,0.034069119205537124,0.02,0.03408002792524267,0.0340443835088355,3.564441640717397e-05,0.0,0.0,104.74868284818312,0.14418699046916783,-0.09295127852891383,0.9658234222475219,0.22924676456280713,0.35501205701304434,0.28785241476573564,0.049347397897723556
16,1,700,-0.008174028948589911,0.02,-0.005,0.022604641939622066,-0.027604641939622067,0.04635186108162748,-0.03496931191328845,88.58421950239088,0.1459079769016602,-0.07364279104835594,1.0864722004407232,0.22429495187919485,0.4187595773147247,0.26912853561565575,0.05102737629313946
16,1,750,0.08304417079694125,0.02,0.022959589824848692,0.03024717684803062,-0.007287587023181927,0.009909864751038298,-0.007441643550351262,104.95026833976549,0.14454643793164534,-0.09141716204603341,1.0635300537480672,0.2090958658553589,0.3267196943333234,0.26997127908785823,0.04733447370346906
16,1,800,-0.0035830961259602618,0.02,-0.005,0.02933041979477507,-0.034330419794775066,0.05110843825607833,-0.03858158037334625,89.42437325015436,0.14609048504216893,-0.07142538568570152,1.1357117468733136,0.2119235227527481,0.453281488899465,0.31240700553584916,0.043606748833024726
