experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,-0.004073939776535023,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.8932785390169322,-0.8132808672813925,13.722467026881468,0.25226856493260164,-0.00032009690234922563,0.4103057250298806,0.1624856404519369,0.1204068961489688,0.32059665072832694,0.04716539833024125
16,14,150,-0.006177959110437896,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.8775470574317428,-0.792996866639511,15.374894936344111,0.2437439084021964,-0.0007034133683538601,0.442015454432219,0.1760966422455914,0.06796922978589921,0.29188100619457674,0.05089037779886398
16,14,200,0.021041731551096822,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.8103384142525399,-0.7126014762501995,23.344115056882476,0.2184898330436971,-0.0048207278956773686,0.5931936034456544,0.17627093415353126,0.09698372692150252,0.2415595404605808,0.04541436171061137
16,14,250,0.019585354129356632,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.6880765206983551,-0.5826157567978066,39.46647571164855,0.19293635102850726,-0.01685124273927291,0.5519583333049224,0.1737718743338061,0.10048344426119987,0.27511536106019596,0.04755239065014412
16,14,300,0.021049374441033632,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.48700071996025324,-0.39383959179578554,64.09365966705383,0.17037147692245538,-0.035822423717401256,0.5724822726924128,0.17724477882163345,0.11675898839752046,0.26804650134684604,0.049084847974051965
16,14,350,0.022279894763715353,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.1563050594636312,-0.1196830104189971,93.08218875014589,0.1504456780384012,-0.050786685560593875,0.5869466129904911,0.18191951851286442,0.13167278935160537,0.27697196011318537,0.05423235816218391
16,14,400,-0.013135083143481113,0.02,0.013191332009264478,0.014844924816530197,-0.0016535928072657184,0.012381792862355724,-0.009300792016790793,92.71592204278508,0.1446368001591314,-0.0714726139421081,0.587231428384692,0.19412306948747293,0.05851854808129449,0.2731735160974497,0.04961398095473705
16,14,450,0.025521378742878156,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.05347750713431401,-0.04038240101914592,94.43834116514277,0.1461818125202571,-0.05890018540412562,0.6148280944732382,0.20649660380107582,0.21351606787095964,0.27427002031803266,0.046826160540920814
16,14,500,0.028454312211350204,0.02,0.006139718676902994,0.014844924816530197,-0.008705206139627202,0.01730780490959921,-0.013009141965223292,96.61532697797094,0.144817718255638,-0.07381766116665808,0.6331366627076315,0.21250047987083878,0.12335383035202836,0.27589770280804904,0.04589564029073352
16,14,550,0.028539681721977773,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.0391722511721706,-0.029525445575524722,98.11017150090176,0.14563464210945234,-0.06237637473084409,0.7125255390381863,0.21261625648653587,0.1143978480711107,0.29199539703452676,0.044162148094002325
16,14,600,0.026596988515981943,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.07915318949937852,-0.05997253829982607,99.39580248467394,0.14719031343251585,-0.07747531976337874,0.6873615560859354,0.2226404045266563,0.138944251788908,0.2908407699722693,0.04339507046007354
16,14,650,-0.003813902657245335,0.02,0.017296580492142777,0.014844924816530197,0.0024516556756125803,0.004946768515551526,-0.0037123752395111786,97.21608794816527,0.14436585874062913,-0.07100996545448199,0.7421864592876228,0.21717298380791386,0.07549720421279232,0.3209970371613211,0.05170736652813957
16,14,700,-0.006587830380202065,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.06523598264436554,-0.049337222442449424,97.19125551939976,0.14663936812079184,-0.06051341990206299,0.8212623126398139,0.22695775866532603,0.23178875307020888,0.33446937969178425,0.054862284903867554
16,14,750,-0.0034838399002506434,0.02,-0.005,0.014844924816530197,-0.019844924816530198,0.10413238480800169,-0.07916275223699587,92.77239980700914,0.14820577194143103,-0.06773062272146996,0.8723721510230027,0.22294795909570264,0.224017119577935,0.31752742008037105,0.05163530909902315
16,14,800,-0.009818196673267603,0.02,-0.002751365704131814,0.014844924816530197,-0.01759629052066201,0.03193891175619933,-0.024051113671183066,100.61982924953867,0.14536183147984225,-0.07447079624280721,0.8646644156222879,0.23959173115747112,0.17889761585502287,0.2673507223728826,0.05181542124786314
