experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,0.016961146736496478,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.9014839375818803,-0.8241548947756702,12.905716821649802,0.25736489957770464,-0.000454353998258347,0.22503923992323535,0.1668856061996212,0.025290633076100424,0.09467916214298418,0.23324928767767017
15,3,150,0.016376008036018325,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.8619341404921884,-0.7735018152962454,19.412731802977845,0.23653995068430583,-0.005726483827569648,0.23889044339578355,0.21373691402521333,0.026952914004982592,0.0852682550449796,0.22380841138410962
15,3,200,0.017228841840008908,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.7818362291086717,-0.6807822929434708,31.734670844957897,0.2109747200321191,-0.015261748413277442,0.25574313454203246,0.22418804155511077,0.03143309166759046,0.10034523859194557,0.21150953942433945
15,3,250,0.016607244523296278,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.6483058522955211,-0.5433075245068169,48.289349981602584,0.18723403286940057,-0.02606505114486049,0.272154881599014,0.27016490366650897,0.03898687442198773,0.10572013124907159,0.2182913000047343
15,3,300,0.018364808637854713,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.42159261312895113,-0.3367528796849262,70.12984455808655,0.16533607347738252,-0.037513614583891804,0.290953125417706,0.2886228446682012,0.04888182409774039,0.11205200149558535,0.24044420073699907
15,3,350,0.019880668810727503,0.02,0.0021167027226687285,0.019999108503068862,-0.017882405780400134,0.048732805562307135,-0.03677689865331646,101.84844276460812,0.14599919028601938,-0.054550053475846495,0.29592347430355603,0.3040865798689155,0.0563398566363613,0.11508533039059743,0.2773143362922237
15,3,400,0.006462311556641718,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05370057409689341,0.3188146867235197,0.2788200923608462,0.0625021655001779,0.11238537121861975,0.28123013834492416
15,3,450,0.006498564238833572,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04679834773591437,0.31771865700137264,0.2552807503758454,0.06867161730195027,0.11161814190776803,0.3083264871580414
15,3,500,0.006558322002611125,0.02,-0.005,0.019999108503068862,-0.024999108503068863,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04293752133333113,0.3214111513351538,0.20243330819841351,0.0724622121726685,0.10260718985747921,0.29452170006167694
15,3,550,0.006896865419659433,0.02,-0.004878381686956423,0.019999108503068862,-0.024877490190025286,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041186983279207834,0.3412303422250896,0.1475952089289546,0.07156023564571748,0.11221465899122675,0.2879736186017945
15,3,600,0.007121444428035934,0.02,-0.004317885145384337,0.019999108503068862,-0.0243169936484532,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040589453958348114,0.350442007114695,0.1457136975755644,0.06799835670613054,0.11207196501810501,0.3263143071854717
15,3,650,0.006927659401073225,0.02,-0.004685456330283944,0.019999108503068862,-0.024684564833352806,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04088798858168907,0.33713583429790717,0.1708118001067852,0.07049212741707984,0.11763217413777673,0.32130064722461027
15,3,700,0.00703543202576025,0.02,-0.004434052347785489,0.019999108503068862,-0.02443316085085435,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04098360210147516,0.34460969525022395,0.13909109992453483,0.07018242134536887,0.13519515388231315,0.3101005304836381
15,3,750,0.007453948966840274,0.02,-0.0037311488509922386,0.019999108503068862,-0.0237302573540611,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04234104398485955,0.3685913779818803,0.18632234023762914,0.06774880734751347,0.12863936487772162,0.30519737000665165
15,3,800,0.007698790657576366,0.02,-0.003200228491742285,0.019999108503068862,-0.023199336994811148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04386805065859057,0.3795294974468113,0.17332388076131472,0.07114408672627495,0.12888895746972595,0.2784039085707014
