experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,11,100,0.011072668040980062,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.8160608449816898,13.997386306234418,0.2535331086345474,-0.0014187216320269529,0.17563901410247582,0.24075023474222124,0.019683585321207817,0.24855127514714054,0.14879397300490177
4,11,150,0.012837639464258163,0.02,-0.005,0.02,-0.025,0.8313648540913872,-0.7368453372464066,25.38155012997684,0.22500338613240145,-0.011660367178693497,0.16745429955369287,0.25097958208492827,0.026003762972297506,0.24083388384067697,0.13680883479168443
4,11,200,0.014979319099773528,0.02,-0.005,0.02,-0.025,0.7226572727574091,-0.6178247253136304,40.41011530508712,0.19868811140865156,-0.021884836055126033,0.18230086198698342,0.2670457243130776,0.0372840914575198,0.22508208907611396,0.1373176902601817
4,11,250,0.016518373728656062,0.02,-0.005,0.02,-0.025,0.5438733252198663,-0.44497300920575233,58.68695904997279,0.1754505400727917,-0.03101733251121869,0.20272544789938476,0.2796514700671404,0.04726642165176862,0.2534635894412727,0.17031970509887379
4,11,300,0.01804147618193091,0.02,-0.005,0.02,-0.025,0.24983955586475634,-0.19394324825717302,85.230124599511,0.15493071927449958,-0.045186189068331245,0.21198520052853453,0.28558189149157903,0.05367083259084503,0.2837480909535191,0.14706731203022788
4,11,350,-0.011833631289655097,0.02,-0.005,0.02,-0.025,0.17301188996930067,-0.1327896565596265,89.85978582475906,0.15119981533925458,-0.06068156653225422,0.2474177868639119,0.2735765681567889,0.036411283181342576,0.28375298527954745,0.15562907702853643
4,11,400,-0.011778580907377958,0.02,0.005982031003633592,0.02,-0.014017968996366408,0.1914119924448155,-0.1473015532095857,88.41868268989339,0.1520527409158399,-0.05903144736263414,0.2827678498551187,0.2694602201939761,0.036482534298253384,0.30741796840441976,0.1464095534472651
4,11,450,-0.011568852523728261,0.02,0.005021378298817769,0.02,-0.014978621701182231,0.19343103855841082,-0.14889894464574016,88.63536690634977,0.15214780833783723,-0.059259408955250864,0.23832684918429975,0.27790335067323885,0.03602420480725522,0.3029324915005652,0.14681215770681172
4,11,500,-0.012283075401047,0.02,0.007854951459697501,0.02,-0.0121450485403025,0.179191407616476,-0.137654263441786,90.12325722478474,0.15148359514266524,-0.06037040121238055,0.2700851902788225,0.26202079906438924,0.03584628391827542,0.30642543798825805,0.13729032667616947
4,11,550,-0.013862519829500717,0.02,-0.005,0.02,-0.025,0.2133460183160139,-0.16470898680541324,85.72603338451273,0.1531017450654075,-0.05850377063922082,0.26186247574668625,0.26454526773431836,0.03846485520555469,0.3191181598536859,0.14323464270761077
4,11,600,0.02381091571290185,0.02,-0.005,0.02,-0.025,0.2153102951165881,-0.16627376825446605,86.76287985346508,0.15319746835272866,-0.05756318848681605,0.281379360240353,0.27954396217368566,0.03705269023537873,0.31263674233142846,0.14818173709783014
4,11,650,0.02741198193812696,0.02,0.009132896294531179,0.02,-0.010867103705468822,0.18532474994638948,-0.14249158236515025,89.56641012097515,0.151767907559007,-0.059479676607835104,0.31933157955580244,0.2858710260994964,0.04132830929273643,0.3296146036467114,0.1623531341058993
4,11,700,0.027078334333913948,0.02,-0.005,0.02,-0.025,0.2034508969894173,-0.1568411270025205,88.53447310164943,0.15262403777167605,-0.0601251280084701,0.3691421968897979,0.27019674113237174,0.0389049641539874,0.31961414800939275,0.14546086456329646
4,11,750,0.026586580323475086,0.02,-0.005,0.02,-0.025,0.23659604772107629,-0.1832938930955954,85.87765563701082,0.15425436991883862,-0.05714149277269355,0.38553702926227873,0.2798370239706143,0.03802599500742061,0.30437223912527145,0.15049755933416342
4,11,800,0.02757613184368497,0.02,-0.005,0.02,-0.025,0.2385022691447807,-0.18482385875453955,85.469519450218,0.15435081385790658,-0.0569194695084,0.4356344328190753,0.2831949181442098,0.03961407204991572,0.34683932968783243,0.144890479546256
