experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,0.014249347418662019,0.02,-0.005,0.018407279295542856,-0.023407279295542857,0.8889230054598228,-0.8075942306970241,14.719437374169356,0.24975836751386477,-0.001630096827418034,0.28806325577805075,0.2855418432602626,0.017016875120352527,0.28472167739149523,0.11436064987363423
4,5,150,0.014661461730065075,0.02,-0.005,0.018459201407497378,-0.02345920140749738,0.8173192401044456,-0.7205722028058462,27.82256725645878,0.22054787353572022,-0.013939878838629759,0.25308110048935145,0.29923584968656364,0.028007547509620014,0.2796683826051512,0.14216324135779315
4,5,200,0.016272550613936752,0.02,-0.005,0.018773975951850545,-0.023773975951850546,0.6995574090371495,-0.5941915144871415,42.90902310416331,0.19475369336095552,-0.023228568083051133,0.2159062921161377,0.3082711370786517,0.0385159370761176,0.26965240599283,0.15217798858964643
4,5,250,0.01607768033320961,0.02,-0.005,0.01877446339695601,-0.023774463396956012,0.5058825542652708,-0.41065087808778167,62.31608256439093,0.17197627195253842,-0.03301317905840615,0.2511556877446797,0.2812753992282856,0.04833609793832857,0.28039264064271,0.15285319725045085
4,5,300,0.02023272761441176,0.02,0.002039964256563609,0.019957562833489078,-0.01791759857692547,0.18735872501644643,-0.14409777050436479,90.50064217833955,0.151862784239361,-0.04909459440321961,0.28761863314600894,0.2822211063420749,0.05488679493146932,0.2809164775092884,0.1571989378469136
4,5,350,0.0192332186674086,0.02,-0.005,0.013454082415748614,-0.018454082415748613,0.20543961705608557,-0.15842043719170484,87.43030154857551,0.1527194496560388,-0.058005863098220235,0.38325273775490204,0.2746113548736171,0.034662276979157504,0.30357617213454435,0.15858362796704928
4,5,400,0.020770775172380893,0.02,-0.005,0.012968366095275774,-0.017968366095275773,0.1750768811810757,-0.13441423366677552,89.55606150233075,0.15129434948947246,-0.059469117241494666,0.3277292310086629,0.312135739484979,0.035335816092343666,0.2910177532998114,0.15468793918456347
4,5,450,0.02061258189742094,0.02,-0.005,0.01378522774321534,-0.01878522774321534,0.1771367161050466,-0.13603576739373657,90.95128833252929,0.15138894274495798,-0.060375296637244204,0.3328363693010826,0.32931937948800405,0.03433335911189139,0.31315647756342496,0.15246402878039944
4,5,500,0.022249337886181834,0.02,0.007270862260801092,0.019794705927575977,-0.012523843666774885,0.14569243435319673,-0.11139103726626542,93.32377138590557,0.14997625819162794,-0.06158156735443158,0.3020556548498537,0.2964931841802372,0.03689424933460036,0.31401436456290777,0.17438675399606307
4,5,550,0.020820907360099245,0.02,-0.005,0.013665678984030502,-0.0186656789840305,0.14782564230844367,-0.11305570119582176,91.7506926272633,0.1500700273413401,-0.06093464886553625,0.3200176286511722,0.3121863417818091,0.03434715189047207,0.3260947408923165,0.17121629263538196
4,5,600,0.020979347582093882,0.02,-0.005,0.013770309920895374,-0.018770309920895373,0.14995352363852282,-0.11471724664906924,90.4174646202231,0.15016385511802122,-0.05997639323124454,0.346912563100367,0.3082132092819648,0.03472609173323875,0.3258919503683517,0.15391214150529203
4,5,650,0.022985247294807064,0.02,-0.005,0.014073888632514237,-0.019073888632514236,0.15207609164402983,-0.11637567946796457,88.25404046135084,0.15025774155832647,-0.05864151323826133,0.4073505946615654,0.3187239026532002,0.03484374971625891,0.3168197831091351,0.14076700155451108
4,5,700,0.0220677499375143,0.02,-0.005,0.013916098983885041,-0.018916098983885042,0.15419335959234717,-0.11803100548351952,86.70229617651836,0.15035168669893392,-0.05778773860902568,0.36807257024635504,0.3178382653902234,0.03516089008189403,0.3458413756263422,0.14605298883551898
4,5,750,0.022968460554786466,0.02,-0.005,0.013683842509086299,-0.0186838425090863,0.15630534071773103,-0.11968323051582441,85.46296215934282,0.15044569057654456,-0.056692817225676,0.3515263695973823,0.31334786125576997,0.034848258025395276,0.3372086986366511,0.15339564842622114
4,5,800,0.022532726030450766,0.02,-0.005,0.013400769302125094,-0.018400769302125093,0.15841204822138946,-0.12133236037406447,84.00111794965586,0.15053975322788227,-0.05573318259195026,0.2977549834723387,0.34427294847627904,0.03520946593840071,0.2964880624553235,0.15258529121925862
