experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,3,100,0.01754848648487772,0.02,-0.005,0.02,-0.025,0.8796714074033513,-0.7956961137560429,15.89842429642498,0.2448126572660655,-0.0018150860720361117,0.29782509870566115,0.18678361242732344,0.09591429470095474,0.2599126938174589,0.04615679438716187
16,3,150,0.018930581392812874,0.02,-0.005,0.02,-0.025,0.8244824891935764,-0.7288308134492287,22.244453232855783,0.22276449077408572,-0.004718506015081269,0.36681091799524207,0.19085884858462182,0.08114848462711516,0.24045180731599275,0.043589124104382315
16,3,200,0.018749581065400187,0.02,-0.005,0.02,-0.025,0.7113383164369281,-0.606185361596428,39.78552216996544,0.1967110660937709,-0.020431675177460376,0.3843875894889505,0.20315962712960034,0.09922179129034356,0.2695594524995954,0.04821066438129427
16,3,250,0.0184064653444701,0.02,-0.005,0.02,-0.025,0.5252578094651423,-0.42806934890480774,60.474303514890785,0.17370472012521182,-0.03297872307024368,0.41585010925791205,0.2120618475150557,0.11475275604397,0.252320211260933,0.046786226334932055
16,3,300,0.022604312170523506,0.02,-0.005,0.02,-0.025,0.2192238862745021,-0.1693943348876713,87.8258561540713,0.15338908172758697,-0.04748295127371553,0.5364877181528537,0.19709255531404618,0.11701281911614368,0.2781999081452076,0.05156789613583138
16,3,350,0.011408795244446846,0.02,0.01745847586082938,0.02,-0.0025415241391706193,0.0,0.0,98.54500413278248,0.1441869904691678,-0.07471933268071375,0.5677241860454403,0.18643935623082958,0.06972835419344037,0.3034139948748097,0.04678580302774923
16,3,400,0.025128544909689795,0.02,-0.005,0.02,-0.025,0.10636907040174116,-0.0808875608045696,92.68008157654373,0.14829842177680969,-0.06570033516959814,0.5506661023563018,0.18321764553043204,0.1461991441615502,0.2680306481859052,0.05171440625745576
16,3,450,-0.006919722291574989,0.02,-0.005,0.02,-0.025,0.05347750713431571,-0.04038240101914725,90.34700771331698,0.1461818125202572,-0.07422277719044595,0.5447103677907271,0.1808428036653118,0.19860248179024861,0.28644675573732514,0.04866360362359332
16,3,500,-0.0037158234023615673,0.02,-0.005,0.02,-0.025,0.11082629556544987,-0.08432794971275581,91.11029274949841,0.14848391999132549,-0.06190992296717957,0.571386253110941,0.17749690621922842,0.23068326875411568,0.2838887203527187,0.046594411103175644
16,3,550,0.03406195408193241,0.02,0.0062009130730449336,0.02,-0.013799086926955067,0.019761589579691305,-0.014858108326219144,98.6693534213248,0.14490826214883704,-0.07622923527424912,0.5768158365561581,0.18544283265145667,0.14882733124121475,0.2733148637322061,0.04788710877253672
16,3,600,0.031611155944699175,0.02,-0.005,0.02,-0.025,0.04157144026968478,-0.031343471336073514,98.75279880398182,0.14572569676519523,-0.06133037965920121,0.5441998455203152,0.18327645216433885,0.1452428793247084,0.29500833292879136,0.04575973210507947
16,3,650,0.027728833314228703,0.02,-0.005,0.02,-0.025,0.09964160459501387,-0.0757029565028644,97.73251326769443,0.1480206212121287,-0.07735294746486888,0.5482570701613501,0.16066895104864085,0.18187414477368874,0.25702561244076816,0.0527761478519782
16,3,700,0.009999061467915585,0.02,0.01703902584755168,0.02,-0.0029609741524483195,0.0,0.0,101.1168856485781,0.14418699046916783,-0.07256088903197969,0.48699465433825234,0.17367639235066681,0.13499421127501957,0.2898496520581714,0.045586200756287255
16,3,750,0.028292421326552193,0.02,-0.005,0.02,-0.025,0.08603404914755913,-0.06524561200587231,98.8382428239962,0.14746656799087052,-0.074439169588533,0.5608930142662737,0.16505758877571344,0.25678278641232977,0.27037461767640314,0.0511386984553093
16,3,800,-0.025964701640730448,0.02,0.02747321087577137,0.02,0.00747321087577137,0.01238212209470987,-0.009301039711378412,99.57416731810316,0.14463681221316294,-0.06860431209577385,0.5666606059149008,0.15972009142886753,0.17524271940222388,0.29194620537262866,0.05023549049313964
