experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,5,100,0.016910661672111367,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.8615885267252498,-0.7730767115341548,22.655241084163205,0.2363921520169665,-0.011734503987440942,0.20132004427858038,0.3909420532305972,0.027288632963321797,0.048946670082936454,0.3100813004757419
13,5,150,0.016368492982968472,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.7723640865440518,-0.6704429661450702,34.84641372629119,0.20874490399197732,-0.018983731156508563,0.20633830959351165,0.3078285895162926,0.036621268156206685,0.05379175602048299,0.25813608914173536
13,5,200,0.017355892907988942,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.6256227329358474,-0.5213896321637073,50.6068849334814,0.18433114031421974,-0.026986709731783767,0.20252960758733818,0.32029730429226416,0.0430386072870502,0.04589492205925541,0.3088638479649278
13,5,250,0.01840593618343999,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.38428723321134894,-0.3049218779495797,73.49556321023475,0.16277268876871098,-0.039139592063943796,0.22256678801088325,0.3033946120480231,0.04874369969316802,0.05013802475077687,0.32011154345478166
13,5,300,0.006731334337762343,0.02,0.01769892539618212,0.028120533251098152,-0.010421607854916033,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05802105441149067,0.2397838461234136,0.26817548972711513,0.055016827345680024,0.04893084439355225,0.29758868285111234
13,5,350,-0.005713511973737417,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.029515286482759053,-0.022219156763676917,94.29243930158813,0.14527099207332952,-0.06426923504888478,0.2594601719756432,0.2850506016480452,0.028800252708508983,0.046739667842388734,0.29573850170843313
13,5,400,-0.005245965299789938,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.2970506372220442,-0.23229736510852472,77.34741458431296,0.1574689989941953,-0.052724047870937533,0.2601416245302961,0.28660618178593233,0.035624133588517036,0.05030135998969915,0.28921187791263636
13,5,450,-0.004828827692334147,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.5747113706288715,-0.47336122899146926,55.6852702678076,0.178548059392947,-0.033848538639518616,0.2519063497102442,0.3267482892795979,0.04253299601319434,0.05044817447585637,0.2742050848862476
13,5,500,-0.004633240838802887,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.7426977989458601,-0.638729395309966,38.19971557250378,0.20244879764659252,-0.015298960100090582,0.23025696149662347,0.41382561935123996,0.04538064532618446,0.04478208359411649,0.2827332944573512
13,5,550,-0.004769776684938018,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.8443306072744033,-0.7521708294223014,26.20474432111682,0.22954892821517817,-0.002878633820867577,0.23644940673163645,0.44512266363804126,0.04365147699604349,0.04925179526645013,0.26194083937436025
13,5,600,-0.00445239652296481,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.905819072933398,-0.8299908794353,17.976275860791596,0.2602767270404874,0.005203679404632291,0.21471908635940354,0.3343782475227308,0.04138071914475289,0.04856469142257308,0.35181133623493793
13,5,650,-0.005715861799234658,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.9430199677160681,-0.8833749029308837,12.331602623684994,0.29511779978953107,0.010960433347767223,0.19195250350967918,0.41470823463554807,0.043514756544521506,0.050598106707154596,0.2768202709883297
13,5,700,-0.002371574767789635,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.9655267347625285,-0.919995978914528,8.459395285547105,0.3346227561062949,0.01415211526282837,0.1896600127594374,0.36017815291229877,0.03691968657596305,0.049301444630673937,0.3033089060070636
13,5,750,-0.004738026266697417,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.9791434653772881,-0.9451177872456441,5.803087464048711,0.3794159111515069,0.01487485510433384,0.12085188426383354,0.6544970760915563,0.03463198816968085,0.04830530635213721,0.23673878978934937
13,5,800,-0.0009062813176583969,0.02,-0.005,0.028120533251098152,-0.03312053325109815,0.9873816700137953,-0.9623511764040402,3.9808784172710916,0.43020515194489534,0.015328810925653724,0.12798414043237608,0.7754115433705405,0.032519983257604156,0.03989278243901688,0.186502496295733
