experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,-0.004386406497482522,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9090584549258496,-0.8343956477242457,11.943039647342744,0.2625641904782643,9.619158280781374e-05,0.3430219767278631,-0.22467894997921078,0.1510623991427835,0.18324474545825267,0.3648580674785048
1,6,150,-0.005867630326288633,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9145685061579845,-0.8419794750055886,11.28007581116761,0.2666991165276403,0.0002612894354553522,0.31356552045329017,-0.48927720578473577,0.13860334033324992,0.17065132852985074,0.34424877866327724
1,6,200,-0.004987611406296938,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.91812339025731,-0.8469371171765374,10.937790890197563,0.26954800029223663,0.00016648138137007813,0.30777288478695264,-0.5667003112840644,0.10957345003903708,0.17073283038912654,0.2885045662611467
1,6,250,-0.007699400473667676,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9183278363400502,-0.8472238555177829,10.9899250757562,0.2697165288786862,-1.1335559004976188e-05,0.22330759767400504,-0.47722290548303825,0.09430608130858997,0.1356207186629747,0.292268829544403
1,6,300,0.015719161154304606,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9152068773962381,-0.8428658894023089,11.268313074600732,0.2671996715229504,5.243065418305646e-05,0.19951671405188406,-0.5171169968811927,0.15202380237988236,0.163056566703054,0.3110111298066396
1,6,350,0.01732667991281813,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9154186060182966,-0.8431602545246346,11.191396807265708,0.2673667318717294,0.00016118819624791025,0.3023713977268515,-0.4505645581144137,0.10951757814949642,0.17258555937811595,0.309142748366455
1,6,400,-0.00868259463183528,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9156298059534992,-0.8434540682019247,11.229889924236321,0.26753389667108657,2.402453218463847e-05,0.17974236284633693,-0.571059113745859,0.1120790124206485,0.1405307458608112,0.37124507577990185
1,6,450,0.015316785781041386,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9124057464955309,-0.8389885682470496,11.511750488731549,0.2650374065281034,0.00011009564946801256,0.14945739904082517,-0.5931174209348415,0.13926337471463657,0.1299267796579801,0.39302554611063983
1,6,500,-0.007922913768539153,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9126244695478876,-0.8392901968980377,11.546409161615706,0.2652031149712377,-3.386810242604968e-06,0.18738942024870464,-0.33161964553579587,0.13506631271679778,0.13679482617226374,0.32576148279811606
1,6,550,-0.008764321570083035,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9128426464482796,-0.8395912604969542,11.552998315466532,0.26536892701970266,-5.715090082033096e-05,0.1763434757230219,-0.2852047594023635,0.12469125473136437,0.15353154755731843,0.36632091355813656
1,6,600,-0.00879069867332737,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9113039205515703,-0.8374719526583696,11.652835277908004,0.26421043814733114,6.16062857215236e-05,0.17437096671540636,-0.22652354025349367,0.12444649985571835,0.14333439679228782,0.3738496463210556
1,6,650,-0.007430452768012801,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9149946471012759,-0.8425710111603669,11.28396565192534,0.26703273781399234,8.205362559382897e-05,0.18997005413353907,-0.07766927445725169,0.11573102755753685,0.17279191385634354,0.31587049690852
1,6,700,-0.00707254950733345,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9117463161582415,-0.8380803218496654,11.702851923301276,0.2645409242303625,-0.00010281338719757558,0.17847537647665448,0.0423075276160247,0.11077967171314852,0.1630348680990705,0.3314924943685219
1,6,750,-0.004982054624580065,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9101882350179423,-0.8359410516067334,11.800729238915363,0.26338605006913485,2.026917298000126e-05,0.2635528370402515,0.09213084857634098,0.08996663895160772,0.17528117537721366,0.2924273969664005
1,6,800,-0.006129857189467951,0.02,-0.005,0.02000049566341369,-0.02500049566341369,0.9121865051975647,-0.8386864138150979,11.523722157120996,0.2648718236999802,0.0001912056789991271,0.27710284131482854,0.052541807205440515,0.0751163641380794,0.2014217215850661,0.31175614147168285
