experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.013124069333881605,0.02,-0.005,0.02,-0.025,0.8530293452570307,-0.7626315621288691,25.098656505271077,0.23287261493705264,-0.014618610809555226,0.12877721001617834,0.5932179098867066,0.031057196248678517,0.04643125497325814,0.29872052742546207
13,8,150,0.014783086390210178,0.02,-0.005,0.02,-0.025,0.758287384332482,-0.6552736440386895,36.45037425440725,0.20563699442909936,-0.019538970170694205,0.114986083115232,0.3930174899454486,0.03885652767669674,0.04670617406035917,0.3294619979938264
13,8,200,0.014615145184515859,0.02,-0.005,0.02,-0.025,0.6024717405320801,-0.49935947019678684,52.93629095275769,0.18158671636535645,-0.027719206025013793,0.10615297676553172,0.33870991177053733,0.046129625841559496,0.05045486014405929,0.2693432580208601
13,8,250,0.015495817465860944,0.02,-0.005,0.02,-0.025,0.34621237439684693,-0.2729278288493492,76.87852202220377,0.16034923896790018,-0.04009455733112956,0.1085538181705843,0.17978118841932553,0.04982650355187044,0.053448938355075144,0.265437012150279
13,8,300,0.001978794013171589,0.02,0.003736894766498411,0.02,-0.01626310523350159,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057730625071682896,0.0986776470878079,0.21125114326334604,0.05605993762536276,0.0454752990306,0.2983290320123834
13,8,350,0.0020687226087135837,0.02,0.0038827932953098276,0.02,-0.016117206704690173,0.0,0.0,104.5099932841666,0.14418699046916783,-0.06778892381201775,0.10369654342939653,0.06540386483254763,0.027711607403817982,0.047285189008694245,0.29698261043799934
13,8,400,-0.010761843374057566,0.02,-0.005,0.02,-0.025,0.03193858904329943,-0.024050869664410723,93.70629068858327,0.14536181936538767,-0.06076981006525761,0.10449230589623922,0.05662977077538106,0.028864262512679664,0.05128560686304467,0.29257647855555996
13,8,450,0.002015360168093762,0.02,0.003736065838242819,0.02,-0.01626393416175718,0.0,0.0,99.00178858230048,0.14418699046916783,-0.06272356790970346,0.09875043475393155,0.17615271374016794,0.029116500983678375,0.046612932730232606,0.29454142908311004
13,8,500,0.015418665791419322,0.02,-0.005,0.02,-0.025,0.017307804909599326,-0.013009141965223514,98.92041206195616,0.14481771825563802,-0.062358447097067525,0.10683933181301504,0.09044938434765729,0.031231846287898168,0.047190673761653715,0.29455074670195647
13,8,550,-0.010694032564648424,0.02,-0.005,0.02,-0.025,0.05819854322816741,-0.043974407397086024,99.24262043171876,0.14636466318644964,-0.06571248083406069,0.1096326592915594,0.17534595772387934,0.031960671733268935,0.051525945208848706,0.31129488386877
13,8,600,-0.01043383617468235,0.02,-0.005,0.02,-0.025,0.4302044046140712,-0.34417296455902613,69.34526610627022,0.16595727884576322,-0.03519024687279321,0.10707234979426429,0.0985418267097565,0.04901522341148382,0.04834778903662683,0.2756324594748678
13,8,650,-0.010191686702941112,0.02,-0.005,0.02,-0.025,0.6552702077632682,-0.5501071271070639,47.57037954237089,0.18817259441102746,-0.008009388053301229,0.11075794346459467,-0.022539480243694697,0.054231140289405164,0.0519363647965061,0.2825699870340846
13,8,700,-0.011506416680907018,0.02,-0.005,0.02,-0.025,0.791436384173715,-0.6913765579307591,32.6329558868129,0.2133616888252623,0.016466473475238146,0.08137524404200197,0.047559438681435716,0.06376219164338824,0.042531424035395296,0.2888840324617187
13,8,750,-0.008791568925895894,0.02,-0.005,0.02,-0.025,0.8738177470409552,-0.7882864238719935,22.38598514779902,0.24192263703890501,0.03705688609120069,0.0695397393253232,0.05804508933974561,0.0766992406199654,0.05556301172278002,0.25687587339139645
13,8,800,-0.006795816155414067,0.02,-0.005,0.02,-0.025,0.9236589713946947,-0.8547659308820326,15.356633115787943,0.2743068009730159,0.05336323694748027,0.06682008727776587,-0.06594270161127692,0.08582593429489921,0.039192948696776204,0.3084107827506325
