experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,20,100,-0.007004302276310844,0.02,-0.005,0.011543611559359448,-0.016543611559359447,0.8974632840804776,-0.8187994328367068,13.195431323833457,0.25480399110000346,-0.00024673632117505,0.35981151001220135,0.3401794749051388,0.05655255163475709,0.20440457975131773,0.09519715432364725
11,20,150,0.016468641577770875,0.02,-0.005,0.018496161406159964,-0.023496161406159965,0.8504346410434023,-0.7594954687179281,20.189606658096608,0.23185599126481463,-0.005367982858090182,0.33624254161493444,0.2927833893240504,0.0853893939330045,0.18614666307848235,0.10518605214379008
11,20,200,0.015909726350906563,0.02,-0.005,0.017513049265515904,-0.022513049265515905,0.7540200512144765,-0.6507191461315376,36.65666181409056,0.20473926999515932,-0.020441046789694942,0.25261125865507206,0.24338711013246425,0.09411076817561942,0.19919048114459056,0.08973323265450951
11,20,250,0.01650221572784108,0.02,-0.005,0.017964125203242844,-0.022964125203242845,0.5954535486917991,-0.4927450463043468,53.63568112756577,0.18079398530734475,-0.028789447832240543,0.2865592094819759,0.24215681451143825,0.10675705564012203,0.19820879264153515,0.08493832039401687
11,20,300,0.018725536583590528,0.02,-0.005,0.018977537213497604,-0.023977537213497605,0.3346700327645159,-0.26332180765430635,77.8942350989677,0.1596492217838092,-0.041528400142951984,0.3831724066619297,0.264601470565201,0.11773422510299901,0.20217034728211883,0.08564047597303003
11,20,350,0.006418581850296947,0.02,-0.005,0.015562489929175912,-0.020562489929175913,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05873841178473905,0.407192957820477,0.24624241041891068,0.10547075123860519,0.18962598945998718,0.08963124544375403
11,20,400,0.005817082350222221,0.02,-0.005,0.01142467476202724,-0.01642467476202724,0.0,0.0,105.7371263440564,0.1441869904691678,-0.049179049654421055,0.5117771492152585,0.25459345613804485,0.08809289477331993,0.19182058463047363,0.09010436351055792
11,20,450,0.00664871256810344,0.02,-0.005,0.012040247641110478,-0.01704024764111048,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04450156269911414,0.5557300740386169,0.2526213366739098,0.09760750002430692,0.18642454153400487,0.09658200654135403
11,20,500,0.007830740282268787,0.02,-0.004174598552965647,0.012562783775297202,-0.01673738232826285,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04268027096989267,0.6176394414346413,0.2769909607831101,0.10568060891558889,0.19483736157480272,0.09634790584690862
11,20,550,0.008072589329645228,0.02,-0.003656961431644845,0.013179141050647786,-0.01683610248229263,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0472202676203376,0.6137706111113479,0.2539204663322254,0.09462203774277159,0.18879493600613875,0.09633191546634323
11,20,600,0.00837652664270572,0.02,-0.0030674678707491854,0.013002204762412178,-0.016069672633161364,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047383195585556134,0.6522631817176914,0.2430220697131305,0.08785429839403373,0.20026026001236943,0.08859648074079589
11,20,650,0.009324291228775834,0.02,-0.0012863496344018843,0.0136503315133783,-0.014936681147780184,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05140115480503442,0.6833376105827883,0.22368077031680733,0.08826385841980788,0.19648366963823188,0.08622794254837154
11,20,700,0.009027787119155941,0.02,-0.0020087515965867553,0.013168408170083561,-0.015177159766670317,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051289010859866806,0.6828106481940669,0.1681325242837683,0.08801844896023958,0.18638232274635358,0.09091004742678169
11,20,750,0.009949527702474387,0.02,-0.00039766600982682476,0.013722834424596628,-0.014120500434423453,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05411361066046637,0.7253487682153417,0.15861077662938802,0.0793416582084841,0.1880156475848842,0.08867105528835482
11,20,800,0.011092583345505119,0.02,0.00212512207368154,0.01443278844039839,-0.01230766636671685,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061913366290926586,0.7602691443730221,0.1863332277502119,0.061968834874303706,0.21992489507308843,0.09017067943188542
