experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.013929207014380024,0.02,0.0047914705652931655,0.016766814237954477,-0.011975343672661311,0.9014839375818804,-0.8241548947756703,12.765537625257256,0.25736489957770464,-0.0024023102420748996,0.23831667004293527,0.19605278985999802,0.16665577765527373,0.09097957016042585,0.19525686933818462
5,15,150,-0.0050124282168366825,0.02,0.016783115704930296,0.017024738106324093,-0.00024162240139379704,0.8997446785256189,-0.8218316428691146,12.864261448735189,0.25624135291514577,-0.0031124141566009544,0.2737564446779697,0.3726296400267871,0.1855822866352943,0.06833397702733784,0.16965556210451754
5,15,200,0.015344864297199744,0.02,0.017212862283300767,0.017046585047947392,0.00016627723535337507,0.8916656055393616,-0.8111683577707807,13.634710572049197,0.2513243031812419,-0.004171388875122434,0.33030519151973037,0.48155127684881804,0.15097275610670777,0.08039438279060891,0.24832447292894105
5,15,250,0.015809844219090156,0.02,0.005707684610390729,0.017282765139937557,-0.011575080529546828,0.8875257960600613,-0.805781902305804,14.121358812173346,0.24897907271365943,-0.005786202189755031,0.34114432763164604,0.39704313001889363,0.17791520908036054,0.08818220161510591,0.18622985353983396
5,15,300,0.01643685471300715,0.02,0.017826678238433535,0.017412051058956848,0.00041462717947668773,0.8832277909992912,-0.8002417972610555,14.452015568380382,0.24665572674302558,-0.007338909097399465,0.3939090089397538,0.45913707932947473,0.1502000633188078,0.07841531857807768,0.15628302618026538
5,15,350,0.015423092141466883,0.02,0.005582246656274936,0.017335890995890054,-0.011753644339615118,0.8880867914726692,-0.8065088925635585,13.926477120324648,0.24929050673222017,-0.00984737579000499,0.3343911802459532,0.516344872562636,0.07339832652408326,0.08059772768494836,0.1813121712922173
5,15,400,0.014242333884410093,0.02,0.004846825250686804,0.01676605364876545,-0.011919228398078647,0.8883662390116208,-0.806871366588408,13.91924614200218,0.24944636979434384,-0.013433176065643945,0.25905154933793895,0.5537541045132045,0.07715093986937531,0.07490159611545277,0.19064616553924008
5,15,450,-0.0041743483641275125,0.02,0.016785094243262355,0.017734825509500445,-0.0009497312662380894,0.8863953925829491,-0.8043197660464902,14.193088173227471,0.24835739209486069,-0.018029157753244075,0.30957282634810757,0.4967990919414855,0.08678404157311738,0.07901139730121803,0.18803304383966962
5,15,500,-0.001993113687184056,0.02,0.01791505085046441,0.017378822623322094,0.0005362282271423151,0.8889230424884438,-0.8075942788023086,13.867134487699376,0.24975838832872804,-0.02361715260889236,0.4040959981890078,0.5402904379950004,0.08957421114393825,0.08816198908889357,0.22025035806315577
5,15,550,0.017191988498808593,0.02,0.018298347050236474,0.017753593856471964,0.0005447531937645099,0.87997190818824,-0.79607889474242,14.690130684049766,0.24496574107292496,-0.029448134995508735,0.3551710878465358,0.6274304287993535,0.042897185683314486,0.08435020662410711,0.17915021647191137
5,15,600,-0.0028637474856620933,0.02,0.018879329764502017,0.017617547681988595,0.0012617820825134227,0.880271618609407,-0.7964609076667026,14.68219924848455,0.24511890017641233,-0.03887248721469331,0.4259450437875842,0.6671376157507912,0.08666902813105974,0.09579318946919763,0.21037555483841505
5,15,650,-0.0037211227604359285,0.02,0.005747030856124491,0.01667869493701562,-0.010931664080891128,0.8919361527955321,-0.8115221501709184,13.597215891532594,0.2514814587855189,-0.05330857987794964,0.39114166542080714,0.8230809282353488,0.11230594644425872,0.08278692937664044,0.17854541963176168
5,15,700,0.01595714083531257,0.02,0.017572991195353493,0.017784751419426335,-0.00021176022407284195,0.8855401501259444,-0.803215957046144,14.238300664297759,0.24789215569557868,-0.067145785896226,0.329334963560683,0.8517670641072943,0.12983087589631645,0.08238665236593584,0.22527926941264914
5,15,750,-0.002185020980696263,0.02,0.018528025061455677,0.017497598502166044,0.001030426559289633,0.8924751503649913,-0.8122276537375533,13.580842482629485,0.2517960228990787,-0.09081378097859927,0.4343490608693535,0.8122351974256811,0.16194098412078126,0.08366547154094088,0.17122710429588228
5,15,800,0.018938681041863754,0.02,0.019281174655321198,0.01782895788805569,0.0014522167672655073,0.8948675284753307,-0.8153698359120309,13.39199333211093,0.25321641661802086,-0.11464849814287817,0.5026066401432195,0.8271079412638367,0.2031514152229961,0.08969703896258166,0.20446279152722846
