experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,15,100,0.014188458577389753,0.02,-0.005,0.02,-0.025,0.8889230054598228,-0.807594230697024,14.78673618587947,0.2497583675138648,-0.001779646646835314,0.18327773881431808,0.3537777261178307,0.03100065976291818,0.12153615160818462,0.2704421171423391
15,15,150,0.016720430684335052,0.02,-0.005,0.02,-0.025,0.8173192401044455,-0.7205722028058461,29.26778811178184,0.2205478735357202,-0.0165415708926458,0.19063038025762166,0.4392763220374554,0.0328049645907143,0.12500376117336046,0.26715769723315896
15,15,200,0.01620803921023907,0.02,-0.005,0.02,-0.025,0.6995574090371495,-0.5941915144871412,42.909023104163325,0.19475369336095547,-0.02309969614220086,0.20997458424585588,0.4751706293764117,0.04050554699270213,0.12309235268584608,0.2808036060912203
15,15,250,0.015190642180896885,0.02,-0.005,0.02,-0.025,0.5058825542652706,-0.41065087808778145,62.31608256439095,0.17197627195253842,-0.032885635784827456,0.2081221139910629,0.48731756431033374,0.04811603265069464,0.1075187960167743,0.28103852158046155
15,15,300,0.01703088094244183,0.02,-0.005,0.02,-0.025,0.1873587250164462,-0.14409777050436456,90.50064217833956,0.15186278423936103,-0.047622259317790065,0.2304445128443797,0.47878162331851976,0.0567209061097204,0.11802045292954534,0.26541611571880036
15,15,350,0.004971589735656966,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054643089945242,0.23508135184876755,0.45136644798084424,0.06185804180930073,0.13139278786048667,0.2614562585589002
15,15,400,0.005168954834330125,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04639941479155325,0.2540936160908922,0.4405573110759463,0.07455373490376015,0.11392297552752709,0.2716956526316752
15,15,450,0.005599382116594768,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04178452476243792,0.2736559032446305,0.40141781263844084,0.08077283119655684,0.107976658099586,0.2747223158608165
15,15,500,0.006003234028171989,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039451941080112185,0.2952911534436323,0.41697292039253575,0.08386145781462234,0.10555297565177342,0.24385067549815276
15,15,550,0.006300040854066707,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03859075703278739,0.31293973571101386,0.47245130426593535,0.08576487929592075,0.09555649803278361,0.26482396288565596
15,15,600,0.006870565230850487,0.02,-0.0048174839217850485,0.02,-0.02481748392178505,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03851388389715545,0.3359758047341267,0.46246154540269957,0.08533382455572924,0.10798392357642027,0.2664083290116324
15,15,650,0.008202709725280723,0.02,-0.0022909708270462126,0.02,-0.022290970827046213,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042374602492247615,0.40149668447869635,0.5386812544757122,0.08148104497192941,0.10987856017986009,0.2759425391182511
15,15,700,0.008156451752906252,0.02,-0.0025349609527065553,0.02,-0.022534960952706556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04679696032958324,0.4051556361508536,0.44424736538314613,0.077153762388976,0.12343459631243439,0.25615121960057297
15,15,750,0.00853660587761444,0.02,-0.001646719550357778,0.02,-0.02164671955035778,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049564084590606336,0.41941576468063085,0.43004707334020725,0.07152614926569213,0.11410122903537995,0.2800435737638667
15,15,800,0.008627670016137384,0.02,-0.0015299401914569133,0.02,-0.021529940191456914,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05234178000376247,0.42119666235412434,0.5592355517797898,0.067206410471565,0.13468996019743953,0.28393672447257706
