experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,-0.011233136453521477,0.02,-0.005,8.573299105653546e-05,-0.005085732991056535,0.9072212519950587,-0.8318927743890225,12.279016763527014,0.2612546025699474,1.3873219834467591e-05,0.2805755275429616,0.20270452862525093,0.131220434486424,0.25456517267088014,0.046994318623983546
16,18,150,0.011533852691057672,0.02,-0.005,-0.00037259060150010364,-0.004627409398499896,0.9074529207421008,-0.8322076958522403,12.182536115417763,0.26141794590333056,0.0001537975384208461,0.16626252236940225,0.25981640016587587,0.09959382615798092,0.2002123746142396,0.05004345006919724
16,18,200,0.011567521726466386,0.02,-0.005,-0.0004914282549365412,-0.004508571745063459,0.9076840110117491,-0.832522027361471,12.243247686766836,0.2615813913633149,-1.9170514560025728e-06,0.3096988456810084,0.2581844243054539,0.0737132610301625,0.23834651376573268,0.04800637359290225
16,18,250,0.01160040939618378,0.02,-0.005,-0.0004240981539902858,-0.004575901846009714,0.9079145242484629,-0.8328357700218972,12.309057383627549,0.26174493901375245,-0.0001450035204695567,0.439693673527408,0.2675944818924145,0.08421662183354191,0.28713695345173595,0.04215432257831631
16,18,300,-0.01103776175889818,0.02,-0.005,0.0007438044993672763,-0.005743804499367277,0.9081444618930947,-0.8331489249366313,12.382295370455035,0.26190858891853563,-0.0002882672055209313,0.4824570536398957,0.26675964619825226,0.03491042633171087,0.2261239751725539,0.05450255499491399
16,18,350,-0.010897376868583794,0.02,-0.005,0.0008332048013150116,-0.0058332048013150116,0.9083738253828992,-0.8334614932067186,12.566766746662195,0.26207234114159633,-0.0006118206869225776,0.6329373092353064,0.256516003409434,0.020285074676815548,0.2751003328938669,0.04967190490197462
16,18,400,-0.010847930534221981,0.02,-0.005,0.0008548165370925422,-0.005854816537092542,0.9086026161515424,-0.8337734759311423,12.740855206964177,0.26223619574690665,-0.0008472229155055405,0.6504387030570103,0.24056272586503946,0.009191773606135855,0.2531022089645046,0.05143420185658411
16,18,450,0.02065839020986642,0.02,-0.005,0.015252545434426312,-0.02025254543442631,0.8863953925829494,-0.8043197660464907,15.292686966232814,0.24835739209486082,-0.0017409825933920324,0.7356720668686451,0.24908477896111064,0.07574368905068958,0.2217909294316537,0.04385723423623912
16,18,500,0.04125618165111185,0.02,-0.005,0.038044324108724326,-0.04304432410872432,0.813162247533837,-0.7158167505779669,29.439495122720096,0.21931074921987534,-0.01665131262167276,0.7962033721535521,0.27062472037854524,0.08186089637129117,0.2744646776203562,0.051301570753608666
16,18,550,0.039163960957721115,0.02,-0.005,0.0412197920831665,-0.0462197920831665,0.6927206867723579,-0.5872852478740758,43.639271889594774,0.19366125693980624,-0.025290454353495712,0.6753120079415253,0.2561154464762429,0.12889971156477972,0.29113853112120586,0.048151606966792014
16,18,600,0.04009101498922882,0.02,-0.005,0.039103040375968214,-0.04410304037596821,0.494638663271486,-0.40062101841405406,63.37661110392503,0.17101160145098232,-0.036448414249480275,0.68282666153798,0.2514723970873113,0.12192850876460617,0.2743629369089785,0.04149887219372156
16,18,650,0.04682584546966424,0.02,-0.005,0.045930580543861475,-0.05093058054386147,0.1688666640867242,-0.1295315669806909,91.81981771471175,0.15101093679217178,-0.053099326646327355,0.6673208544645721,0.2464832254180238,0.13602271784304693,0.24441173186487153,0.045069125522505554
16,18,700,-0.021258981371784027,0.02,-0.0033368709582016765,0.02275944039145426,-0.026096311349655937,0.0270862421135796,-0.02038425093093965,93.9001687217295,0.14518023363274998,-0.06976906038241568,0.6509575536831141,0.2478357899296302,0.3167071457321484,0.2837237385792952,0.048144851075573876
16,18,750,0.023571330599090647,0.02,-0.005,-0.0032594734187583892,-0.0017405265812416109,0.06757009054447996,-0.05111813407100774,100.33204174331784,0.14673105095798772,-0.08167000600642649,0.5817172033595862,0.2443351781456356,0.4892367613799275,0.28172085041875294,0.05598905516882681
16,18,800,0.00999576706870894,0.02,0.016978992352809863,0.015542480064986876,0.0014365122878229868,0.0,0.0,87.53943601847624,0.14418699046916783,-0.05986507392252937,0.6271377585799285,0.24726061529341462,0.6169793126417706,0.26834450217191214,0.04912113832476577
