experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,0.020991251992544417,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.877240526744833,-0.7926083522199752,16.901903274446475,0.24359160844301536,-0.003645920124972129,0.6195143282699669,0.24080373188751902,0.016185651366425656,0.29791954329821246,0.20610549987406498
6,8,150,0.02243557516298483,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.7981058638517593,-0.6988084530647085,30.97285164861924,0.21510234787337193,-0.016840306278480804,0.6378411455400836,0.20606526197866518,0.02909626892499597,0.3351995146849754,0.1572567289300589
6,8,200,0.02268613905338091,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.6679584790469221,-0.5625843715678731,46.25107156839264,0.18994504924196143,-0.02571678544192351,0.6221468422689923,0.35688642681242116,0.04044027964961751,0.2882701801016179,0.17031860567293414
6,8,250,0.024519204726001786,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.4539139484671257,-0.3647483339305706,67.16968567545558,0.16773002288552644,-0.03694062974645101,0.644742010442195,0.350462904971205,0.04809998940144497,0.31348858192484397,0.1675670848009231
6,8,300,0.027207977668052854,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.10188950218395655,-0.07743424556993628,97.54945173687136,0.14811315530178185,-0.05398222068304172,0.6521790537333122,0.42532196937881805,0.05375635094895497,0.32060223897010987,0.16766966192963323
6,8,350,0.030076245244655655,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.15630505946363077,-0.11968301041899687,84.686385597826,0.15044567803840114,-0.0570294753006957,0.8224600514674648,0.44267683102526845,0.034085020845186664,0.3235659933397475,0.1774039753470118
6,8,400,0.028924959328693503,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.1914119924448162,-0.14730155320958616,88.28068393942857,0.15205274091583995,-0.05873830439921552,0.7754073781893785,0.4526239780921832,0.033337405400459444,0.3293884855128983,0.17898200742003367
6,8,450,0.0015142343518763342,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.17713671610504594,-0.13603576739373602,87.90838839320743,0.15138894274495796,-0.06021038586714193,0.7813543323752276,0.4682314573520078,0.03483819313405862,0.28377466233619814,0.18942923466035694
6,8,500,0.0040856286190735485,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.502162720818836,-0.4073264295629119,62.6676001980894,0.17165411676782552,-0.03628060652782731,0.8433498344952153,0.5108805257487088,0.04893573502878979,0.33758087065510683,0.17507331525010325
6,8,550,0.003729891062221311,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.6988054256481523,-0.5934299733276952,42.989546277955874,0.19463202047048858,-0.01830323039408947,0.7782182467536418,0.552776823924825,0.04767893492115882,0.34050557381231106,0.17329857426836973
6,8,600,0.003485056767857542,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.8177754551282242,-0.7210957349314346,29.4905355134511,0.22068578433025457,-0.008049444701079964,0.6715532108473397,0.5906400725335508,0.04239827423802364,0.32249576393273066,0.19218335952956206
6,8,650,0.007546981205138539,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.8897530447711994,-0.8086735765788919,20.23030620623413,0.25022714807014096,-0.003637438251523274,0.794078514497359,0.5383116054934319,0.0360098092402679,0.34639418785216564,0.19982366558305253
6,8,700,0.008098588759198397,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.9332999232031354,-0.8687513785774699,13.877852065837292,0.2837229675728249,-0.0025101265174193167,0.8710502972574274,0.4619298884248587,0.03327050687781358,0.28346772354201016,0.19252906404362488
6,8,750,-0.00018198117495329938,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.9596460488593572,-0.9099643409556667,9.520111855841051,0.32170259282084646,-0.0010085235637581147,0.6319246301896421,0.5124479159959927,0.025689491058533576,0.30349659345156793,0.18717776016804855
6,8,800,0.0013124446631342108,0.02,-0.005,0.02000046018186707,-0.025000460181867072,0.9755856147269394,-0.9382361520320252,6.530731796084845,0.3647662334600787,0.0010490722957987742,0.3967806881542482,0.5311024550665128,0.023227406548394825,0.30893566515280374,0.1963545343547173
