experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.019799034491923922,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.8932785390169321,-0.8132808672813924,13.810067162737829,0.2522685649326015,-0.0006826647557122081,0.3087270762632545,0.23045403141986043,0.019053827393876066,0.15316411347965564,0.08300627367942691
3,2,150,0.018010556459645027,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.8279580834669709,-0.7328681302503677,25.159354494612902,0.2238811397465838,-0.010895106363519026,0.30052901533740767,0.2144881397978787,0.027495932037999587,0.14989076627037282,0.07535818920718551
3,2,200,0.01771561555510086,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.717054389378771,-0.6120486917055203,41.02085650047538,0.19769711736733483,-0.022673599148032655,0.319012238297936,0.21906776976709655,0.037860929523324004,0.15093504298841298,0.07651422144971733
3,2,250,0.017695366967757187,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.5346586449212783,-0.4365845687058626,59.573928642939244,0.1745754477558673,-0.03191325644334552,0.2909135437034214,0.2311799969054046,0.04704675949583281,0.14300215202936514,0.07904927064724987
3,2,300,0.018211846066806082,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.23468479941758075,-0.1817608513401271,86.51825624150213,0.15415797339388596,-0.04613254412634895,0.29930793838737796,0.2405729982724318,0.053762401583579575,0.13498670874875915,0.07984046108931311
3,2,350,0.00622280171684226,0.02,0.002174394240561872,0.02000608277226838,-0.017831688531706507,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06530569333584597,0.302081252547392,0.2340630123555276,0.04577853206003197,0.14317376145433194,0.07885752601907914
3,2,400,0.006994676509530326,0.02,0.0032130568824737527,0.02000608277226838,-0.016793025889794626,0.0,0.0,103.45401506547414,0.14418699046916783,-0.06910283971942889,0.3417745660680174,0.24131624967214366,0.03437585990976631,0.1486620525711614,0.07081395194389417
3,2,450,-0.011554678569126701,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.05347750713431537,-0.04038240101914692,93.89991714488859,0.14618181252025716,-0.06444854908767154,0.3718412047374465,0.25216147894898366,0.03372225165598408,0.14871816068965663,0.0707193953443325
3,2,500,-0.017289481869351236,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.017307804909600124,-0.013009141965223958,96.87687177779321,0.14481771825563805,-0.0667847265706398,0.4043799982504079,0.256792111183525,0.04099906223007248,0.13454497977511246,0.06600416833705203
3,2,550,0.02836788960022435,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.0391722511721714,-0.029525445575525278,98.70296626195609,0.14563464210945237,-0.06453404581742979,0.43509830320567905,0.2605497766718231,0.036543840092397153,0.1315190189349361,0.06605175296256913
3,2,600,0.02743717999247822,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.07915318949937933,-0.05997253829982663,91.6581128613969,0.1471903134325159,-0.06212664559125584,0.44798187487772556,0.2735752719117008,0.03251416755954768,0.13789934784670163,0.06766045942432578
3,2,650,-0.011763625829546365,0.02,0.006219309085606639,0.02000608277226838,-0.01378677368666174,0.04396463858650418,-0.03315809132193903,92.52310223270354,0.14581680835073313,-0.0622743879168928,0.45698486499532953,0.2763213525833628,0.0327269390543509,0.14652716158172469,0.07138162161678667
3,2,700,-0.016195419453674975,0.02,0.040217530935859225,0.02000608277226838,0.020211448163590846,0.007431418721933028,-0.0055787575763499575,97.55602338699597,0.1444561201192287,-0.06549659333860552,0.46775909030362606,0.2790419368209195,0.039748909792553716,0.1364868031639031,0.0798882343537144
3,2,750,-0.023830520490013715,0.02,0.05268825359146123,0.02000608277226838,0.03268217081919285,0.009909864751037048,-0.007441643550350263,94.5952362012473,0.1445464379316453,-0.06329696126335156,0.5023619981644665,0.278619999683023,0.04077670409465696,0.1306724081723992,0.07794017602120154
3,2,800,0.02931207619830676,0.02,-0.005,0.02000608277226838,-0.02500608277226838,0.08831622422780276,-0.06699672186177674,89.2383759455478,0.14755876801544904,-0.05896680910873361,0.5203118457886926,0.2676594409373547,0.03720337236063974,0.1384163935144278,0.07115089765639156
