experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,0.015106894456565828,0.02,-0.005,0.022017975950337783,-0.027017975950337784,0.7321966505523237,-0.6277266020417853,32.11247247740397,0.20043431493306726,-0.010037492414449995,0.15120628873185218,0.2792406716068123,0.0192929628627136,0.07442909863931889,0.1268428470993695
17,4,150,0.0162296807765496,0.02,-0.005,0.022017975950337783,-0.027017975950337784,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03197982957871736,0.15391997055557682,0.30822553632886546,0.04335779552797616,0.06884971039752369,0.13361238773997855
17,4,200,0.016614771404597852,0.02,-0.005,0.022017975950337783,-0.027017975950337784,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.0443806849802163,0.1521712763537995,0.2891591218846683,0.05918190109016112,0.06539881548128715,0.1339247513306766
17,4,250,0.003436300625743141,0.02,0.013371576332746216,0.022017975950337783,-0.008646399617591567,0.0,0.0,103.18216681239913,0.14418699046916783,-0.06877904195411441,0.1560414143431547,0.29363855833322944,0.028399111279219513,0.06270950495877939,0.14636773296646505
17,4,300,0.0035836739487914975,0.02,0.01340066578577348,0.022017975950337783,-0.008617310164564303,0.0,0.0,76.83722110149019,0.14418699046916783,-0.05121501152734732,0.1629088135366524,0.26523284732131425,0.028407277067644444,0.07652077239680372,0.14485636901070872
17,4,350,0.0035616760987170503,0.02,0.013369004146003505,0.022017975950337783,-0.008648971804334278,0.0,0.0,64.53123886562994,0.14418699046916783,-0.04872304493819142,0.1615647607301084,0.21701240035242605,0.03593214482957092,0.06441753264451225,0.14422505363595456
17,4,400,0.0038716240531654175,0.02,0.01351714011911076,0.022017975950337783,-0.008500835831227023,0.0,0.0,64.14462422081395,0.14418699046916783,-0.07390150349949982,0.17388773529967108,0.23174265848883233,0.15215945378171913,0.065887133764443,0.13936621565270046
17,4,450,0.0038591587956305893,0.02,0.01350937384071238,0.022017975950337783,-0.008508602109625403,0.0,0.0,64.15543949646725,0.1441869904691678,-0.11585883411826926,0.17472074936681814,0.2888085891928361,0.35932868398171414,0.06729163274750277,0.14202781946229412
17,4,500,0.004023584542637964,0.02,0.013580367474663069,0.022017975950337783,-0.008437608475674714,0.0,0.0,64.30967115797884,0.14418699046916786,-0.1829168638118348,0.18111568215430382,0.23920848957478502,0.6914835023580631,0.06699912436877149,0.13369032024020647
17,4,550,0.0037113942274043985,0.02,0.013452667580353461,0.022017975950337783,-0.008565308369984322,0.0,0.0,64.22454494588997,0.14418699046916783,-0.2913405551248832,0.16980776808950043,0.24857489767875687,1.230442611112108,0.0699456090043743,0.13765923777228403
17,4,600,0.003791755335764719,0.02,0.013496957196994286,0.022017975950337783,-0.008521018753343497,0.0,0.0,64.22594740615688,0.14418699046916783,-0.4689675208365849,0.17265866785080988,0.29668406953690973,2.1134453236942385,0.0745286828924736,0.13910517553868817
17,4,650,0.0041435692233427685,0.02,0.013622995433397733,0.022017975950337783,-0.00839498051694005,0.0,0.0,64.36513841012916,0.14418699046916786,-0.7499378108513001,0.18916379550400214,0.33299229678386044,3.510179032024807,0.06633244054945268,0.14264900434138808
17,4,700,0.0038976285943973423,0.02,0.013546224060100531,0.022017975950337783,-0.008471751890237252,0.0,0.0,64.38529416048185,0.14418699046916783,-1.1958068494544916,0.17426229381771102,0.327931558548159,5.727440181134076,0.06922552143666554,0.12770561207142528
17,4,750,0.004023155727459722,0.02,0.013585808497450724,0.022017975950337783,-0.008432167452887059,0.0,0.0,64.45769114327722,0.14418699046916783,-1.9206567388094462,0.1835801752586404,0.347686840161047,9.330159952715565,0.06944186438512144,0.1185245188757802
17,4,800,0.003776618855294104,0.02,0.01346976972401226,0.022017975950337783,-0.008548206226325523,0.0,0.0,64.37387810736303,0.1441869904691678,-3.097203063596662,0.17090695345712456,0.34150107335896257,15.177777350387752,0.06645579093189198,0.1374790143322568
