experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,0.02090610644132217,0.02,-0.005,0.02,-0.025,0.8820541518112056,-0.7987379029908838,17.260150329640393,0.24603982682635192,-0.005184292436833909,0.5647212040301718,0.3913874730643274,0.017960410982120086,0.26376226676257675,0.15750418449294926
6,4,150,0.023712272665226485,0.02,-0.005,0.02,-0.025,0.806022504814341,-0.7077103008414644,30.90587284899232,0.21726423483544133,-0.017467530932977093,0.5758732638441056,0.41077958804171005,0.03524048602314713,0.279596822393789,0.1718501615809748
6,4,200,0.023703675736508317,0.02,-0.005,0.02,-0.025,0.6809784386960966,-0.5755123815970301,44.88410093856243,0.1918540926788446,-0.024698020168088544,0.5767243832864982,0.4206053308443356,0.04157331203594675,0.29603045099937464,0.1722257378179549
6,4,250,0.02548439313179625,0.02,-0.005,0.02,-0.025,0.4753269884252817,-0.3835234744974989,65.18445626520287,0.16941579411586782,-0.03591153329796807,0.593755953599015,0.4474306472054919,0.04881263897167543,0.2878242855749744,0.19555338361789557
6,4,300,0.029147123283209418,0.02,-0.005,0.02,-0.025,0.13710606910155412,-0.10470107956162455,94.66633506608981,0.14960176713016765,-0.05259602269662405,0.7078437995983229,0.49016089769943805,0.05492231989736653,0.31869991036273193,0.17520640077968924
6,4,350,-0.0016569489840459854,0.02,-0.005,0.02,-0.025,0.13926071723057215,-0.10637827603558259,85.1043426065728,0.1496953021380974,-0.05923024453453762,0.6720892832283953,0.4396308292453927,0.035977658966215645,0.31898589507865305,0.17892617928699883
6,4,400,-0.00021267127080382915,0.02,-0.005,0.02,-0.025,0.47924751170088475,-0.3869815927860236,63.27288415397891,0.1697337626308491,-0.04394236216051989,0.6493778001655333,0.4645873250724787,0.03887284203540472,0.33118808535005806,0.15540433861765438
6,4,450,0.029861365699721053,0.02,-0.005,0.02,-0.025,0.20940270116121462,-0.16157060780170718,88.65311457344131,0.15291047788744952,-0.05177848895811313,0.7561171088611454,0.5082896844961029,0.050184902989176924,0.3403074348877078,0.17784348768123476
6,4,500,-0.006266621609329984,0.02,-0.005,0.02,-0.025,0.0928631904253557,-0.07048887406662097,89.78417686685714,0.14774332872544885,-0.06269266515549222,0.5634181786426794,0.5458001214321094,0.037194850736329686,0.31215697118586766,0.177069102809434
6,4,550,0.024492265876986826,0.02,-0.005,0.02,-0.025,0.42877806212210134,-0.3429420737224773,67.2246051956659,0.16585358276999382,-0.045140208986558523,0.5761412625722762,0.5846920196392087,0.03886828024417561,0.30494990817864204,0.16482646488625352
6,4,600,0.029600252419416658,0.02,-0.005,0.02,-0.025,0.0973877798063205,-0.0739681869682024,97.91594281315881,0.14792813260506416,-0.056846789502333586,0.5737431689549164,0.5739474059281227,0.05120098342303088,0.3080821716414575,0.17676190859541824
6,4,650,0.031726623055182736,0.02,-0.005,0.02,-0.025,0.06289603188181889,-0.04755296830483691,93.47188180786254,0.1465477425703297,-0.060986994723556884,0.6108592395617359,0.5682626222739126,0.036992864604469336,0.31733116437302106,0.1684452986674774
6,4,700,-0.0032623375962253284,0.02,-0.005,0.02,-0.025,0.32122924960047167,-0.2521881555719786,75.00729110022387,0.15885295473001404,-0.05186081338417762,0.5509208692839885,0.6018640454828479,0.038462836865046,0.3107337897686504,0.1902316145498092
6,4,750,0.026954346442699603,0.02,-0.005,0.02,-0.025,0.20543988193069107,-0.15842064760340102,88.98618231290835,0.15271946238367834,-0.053595201949571035,0.5767591915892364,0.5817895049856799,0.04705584634953697,0.29983825958239607,0.17950418459632778
6,4,800,0.03311335759506426,0.02,-0.005,0.02,-0.025,0.0698983701717965,-0.052895709452152384,91.93517120083636,0.14682279111773416,-0.06269992052704049,0.636725501685307,0.5682994235387464,0.03638344549328323,0.306145086830579,0.16781798598287065
