experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,16,100,0.016652187041183982,0.02,-0.005,0.019659433305415284,-0.024659433305415285,0.7321966505523237,-0.6277266020417853,30.559418980280686,0.20043431493306724,-0.007160702722811267,0.29455778899409,0.380623649750994,0.03036129468084253,0.15033282418325958,0.36452146827875714
7,16,150,0.016671752875284485,0.02,-0.005,0.019668478141932965,-0.024668478141932966,0.5595620895019742,-0.4593533451606454,56.27333744572467,0.17699251633530508,-0.031055436662554257,0.28852259790255785,0.3993576799941831,0.03513282197493699,0.1528576474994402,0.41744939303618933
7,16,200,0.016912848691000952,0.02,-0.005,0.01970738317311465,-0.02470738317311465,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04480794129655249,0.2768212355599206,0.31668411916828976,0.049914449243461036,0.1471020635368661,0.38725284591742515
7,16,250,0.005599128053750333,0.02,-0.005,0.018548651056703502,-0.023548651056703503,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05748451532953168,0.29960179626604383,0.38244538667379185,0.06053675187034116,0.14674786742657345,0.38818067706590403
7,16,300,0.006004408582244415,0.02,-0.005,0.018594999619128916,-0.023594999619128917,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04861689699381337,0.3233800340004473,0.37810701413978365,0.08136654953634273,0.1780348542611278,0.399392172512482
7,16,350,0.007295004393614344,0.02,-0.002724511456800194,0.018731208823437477,-0.02145572028023767,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04700785558545502,0.3904905330052773,0.36043467399482026,0.08483077824307521,0.15413200221690468,0.37928564691638694
7,16,400,0.007336093902900916,0.02,-0.0025761262941085272,0.018739535132243523,-0.02131566142635205,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048452414667612256,0.39283750360749786,0.30736751646598204,0.08305965015581618,0.15461937398262368,0.3692044959913812
7,16,450,0.00728887409628909,0.02,-0.00264702988790122,0.018735556600868227,-0.021382586488769447,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049351902762579745,0.39145370800441665,0.2610913764491759,0.07857598830424116,0.1606351569071106,0.40150483044165247
7,16,500,0.007256093343177078,0.02,-0.0028144661431837026,0.018726160944915096,-0.0215406270880988,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04936139258958393,0.38484676437878196,0.2912221575918,0.07684997474021883,0.15858275384272552,0.3790331285836299
7,16,550,0.007837809764998777,0.02,-0.001749550112246867,0.018785906575266475,-0.020535456687513342,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05002490931622236,0.40887837960010087,0.23322608489486504,0.07586653877104214,0.17454117561089155,0.3981176964531643
7,16,600,0.0075982551321465384,0.02,-0.00226948377429792,0.0187567399622656,-0.02102622373656352,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05097951642607235,0.40139426057834554,0.2834380425581754,0.07421462510257174,0.16007663470302289,0.4257009208986029
7,16,650,0.008320499933642487,0.02,-0.0006070323684663759,0.01884997445177924,-0.019457006820245617,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05266676285627148,0.4419601035076711,0.3386467793201147,0.07336984532779778,0.16351159895020306,0.4031414273511232
7,16,700,0.008296992200844584,0.02,-0.0008714920565349171,0.018835147495033358,-0.019706639551568275,0.0,0.0,105.7371263440564,0.1441869904691678,-0.057669837372962336,0.44164819712103687,0.332790203029275,0.06227911919885899,0.1574684190537655,0.3923218334868149
7,16,750,0.00792671301642105,0.02,-0.0017708281110158097,0.018784713080212522,-0.020555541191228332,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059189828924284156,0.4215419347929041,0.29796980914745047,0.05734774960932487,0.1718511114150086,0.39447593615710635
7,16,800,0.008859509739980523,0.02,9.844979703399481e-05,0.018889518846096853,-0.01879106904906286,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060014861051248945,0.4660021580233052,0.2731897712102927,0.05438712278833705,0.18093860563042205,0.3965052457309295
