experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.013525395727881272,0.02,-0.005,0.013543835861944242,-0.018543835861944243,0.7321966505523237,-0.6277266020417853,26.84762056383477,0.2004343149330673,-4.5908144582300764e-05,0.1198593658271261,0.22217527482399313,0.026452900094003428,0.06937006175963703,0.134804248711936
17,19,150,0.014961335123066676,0.02,-0.005,0.01494072967965445,-0.01994072967965445,0.5595620895019742,-0.4593533451606454,41.03210050652779,0.17699251633530508,-0.003997653713651494,0.13073047965494325,0.19822546647241931,0.013604994768265374,0.06629149586174815,0.12274888047940534
17,19,200,0.015869838871660165,0.02,-0.005,0.015848974752043225,-0.020848974752043226,0.2756417968485185,-0.21482757835467758,72.38466967179416,0.1562923536778835,-0.028704635499691766,0.15079332655518443,0.1947356970115755,0.0258419466884913,0.06738511549260344,0.14232687311122544
17,19,250,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,90.85828265378966,0.14418699046916783,-0.043057415707833814,0.13652698897618687,0.19640885104626565,0.02591322957818799,0.06986403668567479,0.1443842107680804
17,19,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.39055857930668,0.14418699046916783,-0.023690398763856993,0.14541317716294716,0.16880421416592603,0.02228602364015465,0.0740482484277089,0.1368103513121781
17,19,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.40589547011115,0.14418699046916783,-0.021921571775342947,0.15908753489399216,0.13351905286441837,0.05182028884494941,0.07042295513672248,0.15685229550039603
17,19,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.3592586901984,0.14418699046916783,-0.03932060623768231,0.1605444852703739,0.16007326263309102,0.19781484068439384,0.06444382413269108,0.1415316130703781
17,19,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.41019934091462,0.14418699046916783,-0.07408741937812559,0.14890719066296762,0.14796380358974834,0.45190364866268606,0.07069216230317103,0.1445896542950056
17,19,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.53629817424793,0.14418699046916783,-0.137193709824171,0.14637120996325886,0.1475706242576735,0.8871027140585469,0.07510520911312943,0.15598178904157745
17,19,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.4265620071976,0.14418699046916783,-0.25343147401846544,0.14671924319714577,0.12473555558295947,1.6411268748674046,0.07648147237536843,0.141800795518831
17,19,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.52456714747271,0.14418699046916783,-0.46486693200103635,0.15466012315650957,0.15187406348998098,2.9534863920779038,0.07236236026203517,0.14155001529772698
17,19,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,73.16815913556138,0.14418699046916783,-0.8490352569761626,0.15295382038195243,0.145836803140276,5.278880145578488,0.06730479845594593,0.13893586614635353
17,19,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,77.37772846438482,0.14418699046916783,-1.5490930703995116,0.13432466203224905,0.11278314466396959,9.411836218044792,0.06862918624684437,0.14061577502367625
17,19,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,81.04441206215552,0.14418699046916783,-2.8158647038407216,0.1590720217302154,0.15411202129020532,16.801887058585983,0.06983784835816838,0.1382576912905222
17,19,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,85.01577602338324,0.14418699046916783,-5.111344180941197,0.17303772109760074,0.1711367107483071,30.0978169788006,0.07128855066558692,0.14161532771381147
