experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,11,100,0.021146063126333225,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.8643293479782151,-0.7764552709374053,18.52450260862654,0.23757711220850827,-0.004570114485786644,0.4760916841829813,0.27072136383064643,0.10781175027571921,0.40349663745167696,0.2605091615313656
8,11,150,0.02234510320219603,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.7768717283946647,-0.6753495935043221,31.175841824812814,0.20979127714483883,-0.014027391890376257,0.47525473852013017,0.23579319186432487,0.11835044455194575,0.35642826879159634,0.27960900312508224
8,11,200,0.024924302594661652,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.6330361441648409,-0.5285154479831351,49.2137056051858,0.1852551348777879,-0.026835582384822216,0.5262281075352125,0.26149343754712945,0.10903862106751673,0.3480574762480322,0.2932497565690297
8,11,250,0.027707203358879894,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.3964795652269662,-0.3152705853965927,72.40132062341226,0.1635886175329083,-0.0402046271963649,0.6844363851789156,0.27577623019442765,0.12227115305537475,0.36957223632598274,0.3257138011087395
8,11,300,0.04365222614391376,0.02,0.0438990141710589,0.02264299228888218,0.021256021882176724,0.007431087839213546,-0.005578508951118333,103.11939107865648,0.14445610808025605,-0.06265655149219866,0.7244831319121136,0.24422320863845345,0.1846901543341911,0.3744341849290946,0.31403013610062913
8,11,350,0.03789856989778403,0.02,2.0608395045362826e-05,0.02264299228888218,-0.022622383893836816,0.06756977970959008,-0.05111789683153145,100.33206682833833,0.14673103872942228,-0.07442478580613318,0.7098353827645686,0.27856083168287427,0.2003422243990642,0.3560135854634307,0.3102456467719201
8,11,400,0.03837750254189519,0.02,0.0021100997713385805,0.02264299228888218,-0.0205328925175436,0.06989806011306586,-0.05289547265710837,100.14411106868316,0.14682277888152329,-0.06990472365729565,0.7120024355931469,0.42439599454342675,0.18388196490236675,0.37961377534546514,0.29021330860377637
8,11,450,0.04549598230475703,0.02,0.03166169571984612,0.02264299228888218,0.009018703430963938,0.0343558406117761,-0.02587915114983974,98.48498283072762,0.14545270344508707,-0.06502586805479477,0.752349843023714,0.3811463067460433,0.30072495708983354,0.3579729669530621,0.3066275688278714
8,11,500,0.04009026918896896,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.09286319042535764,-0.07048887406662263,98.28383536102365,0.1477433287254489,-0.0817865771722741,0.7649141918775505,0.29198848832626884,0.32047456002618663,0.3609907777532672,0.2951038152120102
8,11,550,-0.008967920384773682,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.09512831312413322,-0.07223016152641004,86.26560489598404,0.14783570178820746,-0.061532835846748186,0.6592653005129024,0.2592788685266006,0.20306079319264855,0.38297073737809645,0.3099407274269446
8,11,600,0.042350653948337764,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.07915318949938023,-0.059972538299827405,95.63224579865366,0.14719031343251587,-0.06237020966305529,0.7398126470346875,0.2810087721435373,0.20859696380338735,0.37514774031318393,0.30282633317341723
8,11,650,0.04751325140773326,0.02,0.008225619153793051,0.02264299228888218,-0.014417373135089128,0.08145254610198356,-0.061733526399104344,97.63626929763448,0.1472823407353894,-0.06461127837513686,0.8498014468189338,0.25057242969155996,0.08866811836922406,0.3652893055410977,0.2964670062541742
8,11,700,-0.0005463053605681801,0.02,-0.005,0.02264299228888218,-0.02764299228888218,0.1371063567558307,-0.10470130340423556,94.1252731702911,0.1496017795979796,-0.06535646006839027,0.9863580061794257,0.1793654681857079,0.1978451241070297,0.3767851055672868,0.2947034908331655
8,11,750,0.0521639805899328,0.02,0.021515346327574125,0.02264299228888218,-0.001127645961308054,0.06757009054447917,-0.05111813407100718,97.4613349846129,0.1467310509579877,-0.06241451427075063,0.860330549531597,0.19781551525315905,0.2199867847356428,0.36922804488789696,0.34420391885217716
8,11,800,0.0572632124848423,0.02,0.03634730461546365,0.02264299228888218,0.01370431232658147,0.05110843825607799,-0.038581580373345914,96.69808986550187,0.14609048504216893,-0.06298922975503923,0.8852070424064782,0.1492876975804243,0.3169981890713867,0.3742623901996767,0.29166122538659767
