experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.014588835473255898,0.02,-0.005,0.010403030560640108,-0.015403030560640109,0.7321966505523237,-0.6277266020417853,26.706634457552,0.20043431493306726,0.00020611421433987996,0.2392693750706699,0.17556512701322594,0.03750539345531774,0.06878330619725581,0.12692544739412784
17,7,150,0.015080809030247099,0.02,-0.005,0.010403030560640108,-0.015403030560640109,0.5595620895019742,-0.4593533451606454,39.03669408771211,0.17699251633530508,-0.00016146539832334955,0.24301582347133302,0.1750467713771512,0.01767095968281414,0.06471560551406813,0.1280962694152516
17,7,200,0.015193304857034236,0.02,-0.005,0.010403030560640108,-0.015403030560640109,0.2756417968485185,-0.21482757835467758,60.08697898363482,0.1562923536778835,-0.006689719548421551,0.22685644754038775,0.18368264212194851,0.015467240775843627,0.07012932382538992,0.1344764114947162
17,7,250,0.0021865625720528716,0.02,0.012837968176420356,0.010403030560640108,0.002434937615780248,0.0,0.0,79.66549547556413,0.14418699046916783,-0.01832189451628557,0.2100781352195559,0.15103523636334573,0.018367432782011073,0.06347909674814865,0.14443629988138293
17,7,300,0.0022265001736172245,0.02,0.012853081929390164,0.010403030560640108,0.0024500513687500565,0.0,0.0,72.97736596177938,0.14418699046916783,-0.01457350838480314,0.21343700772569374,0.1489748683604048,0.017434345629014626,0.07089941284221161,0.13920889779031403
17,7,350,0.002380181081683524,0.02,0.012909881070474194,0.010403030560640108,0.002506850509834086,0.0,0.0,68.23888321948655,0.1441869904691678,-0.011642534178343758,0.2274049992396547,0.15742790762486547,0.01652741571123769,0.06824618283666192,0.15479854791856096
17,7,400,0.0021704878301893153,0.02,0.012817806202762405,0.010403030560640108,0.0024147756421222973,0.0,0.0,66.28548608887604,0.14418699046916783,-0.012956047298372696,0.20819362413302742,0.17729493693436837,0.03532359597932487,0.06777672067210813,0.13226087979179887
17,7,450,0.002080105033764941,0.02,0.012807539685701919,0.010403030560640108,0.0024045091250618107,0.0,0.0,66.12418932403304,0.14418699046916783,-0.019593503101559325,0.20241877832514096,0.13985740393487892,0.10212881261275406,0.07377653476656021,0.13415325323014202
17,7,500,0.0018931596794284368,0.02,0.01272241517979622,0.010403030560640108,0.0023193846191561125,0.0,0.0,66.42791247994502,0.1441869904691678,-0.03275883342352503,0.1832134332902372,0.12434816278585428,0.21777031636835717,0.06785432778006179,0.14106892452485098
17,7,550,0.002088395784624864,0.02,0.01279071425408862,0.010403030560640108,0.002387683693448512,0.0,0.0,66.76696371562679,0.14418699046916783,-0.05542272963533683,0.20018822482246043,0.115534697550259,0.41106108687592113,0.0642175671728153,0.13949778608520108
17,7,600,0.002167794351170577,0.02,0.012837353048913425,0.010403030560640108,0.002434322488273317,0.0,0.0,67.1337606535625,0.14418699046916783,-0.09379191485585257,0.20667164402101837,0.10545029956986378,0.7319821774118836,0.07612148040130734,0.14906333373649164
17,7,650,0.0021977824761743544,0.02,0.012853348622465122,0.010403030560640108,0.002450318061825014,0.0,0.0,67.43782921466183,0.14418699046916783,-0.15858530296338977,0.20928539386112122,0.10500731247130254,1.2705971486851955,0.061339521687537264,0.1570966560921912
17,7,700,0.00226737410347417,0.02,0.01286750299353856,0.010403030560640108,0.002464472432898452,0.0,0.0,67.78390580098434,0.14418699046916783,-0.2679692472696173,0.2174725274353435,0.11090076340779494,2.173534057698334,0.07215457775528378,0.13974328815120304
17,7,750,0.0020108138519620514,0.02,0.01276804059274439,0.010403030560640108,0.0023650100321042818,0.0,0.0,68.09806993668319,0.14418699046916783,-0.45509623378394,0.19477806622939173,0.12613650149959318,3.7124491451685975,0.06649762703257679,0.13236024204698893
17,7,800,0.0019677379539293784,0.02,0.01275620710378167,0.010403030560640108,0.0023531765431415615,0.0,0.0,68.43936450857913,0.14418699046916783,-0.7758729970159566,0.18884711693948442,0.15195696233845934,6.342739867208418,0.06346666530796517,0.13624653677277654
