experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,-0.009364077344090869,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.9014839375818803,-0.8241548947756702,12.797752444274936,0.2573648995777046,-0.0002590377163337755,0.161240292904279,0.135977419369101,0.040565894088100324,0.10825241741072048,0.19182477138006754
15,5,150,0.01526056303860534,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.8935450227503312,-0.8136306551163457,13.847081579359516,0.25242628995600225,-0.0007985784018730508,0.19166651938158294,0.1534744325938718,0.026908694669616758,0.0978388378984939,0.19965697382103192
15,5,200,-0.007124407509602736,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.867679189613437,-0.7806078349235717,17.637869209574518,0.23906667380943886,-0.0031596480439901576,0.16829293355332756,0.1404034364924763,0.028732707804414455,0.11377441656296591,0.2359200091823376
15,5,250,0.014199150680682037,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.7866902719808191,-0.6861240815979551,30.306108074571803,0.2121648387787893,-0.013662186575245382,0.1443356168781213,0.20271491665655028,0.031932553979721376,0.09260509487627154,0.2536877123110362
15,5,300,0.015171939253401219,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.6491840333907912,-0.544163063357691,48.198887762035454,0.1873510965718229,-0.026311301325756046,0.14630948647629313,0.24575723157583207,0.03741003513005637,0.12189406725890126,0.23390080125477397
15,5,350,0.014854259474345667,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.4230368977035746,-0.3379953649668379,69.99846773485241,0.16543944599256372,-0.03696352238439902,0.14491846886006352,0.21901538863135686,0.04382771470098089,0.0987372243792021,0.2371403725543766
15,5,400,0.01697711041935603,0.02,-0.004533233897152766,0.019209344616345842,-0.02374257851349861,0.051108121933532286,-0.03858133999948121,101.65764632200826,0.14609047286698834,-0.05341663917504623,0.12873293476879105,0.2846065856157879,0.056733225322127497,0.09562817681718871,0.24091530122473176
15,5,450,0.0026692258700225014,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05019970659887705,0.13895204524924443,0.26110464710099346,0.06842899464523544,0.09793060955856378,0.23445641206402779
15,5,500,0.0025190137442774423,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04158183123455305,0.13558209603441276,0.2633252772090687,0.07821215760860512,0.09832709871161456,0.2422505283770036
15,5,550,0.0028792502203033605,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.14418699046916786,-0.035732279827125187,0.1487102784738838,0.29582793934761337,0.08404221305342,0.09390390667317465,0.25053399838153223
15,5,600,0.0032174682945883028,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03231698640739053,0.16184483915768147,0.29151007807688534,0.09159148677674736,0.08744294285134777,0.2704261751688059
15,5,650,0.0035384601034192317,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03077590641208466,0.18633721803116193,0.2926188806112947,0.09418913993390648,0.08943950068815001,0.2663847350989226
15,5,700,0.004151848961842028,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03028474025300012,0.20919288988064885,0.3147509743001777,0.09568616638206762,0.10256999046991219,0.25974664603300673
15,5,750,0.0039781385735479565,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03023864401053575,0.20882800726104248,0.376191001174798,0.0960124478468834,0.10234886702855901,0.30178744212735403
15,5,800,0.004245655967089188,0.02,-0.005,0.019209344616345842,-0.024209344616345843,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03025273013627664,0.21808684634190942,0.4392683457473056,0.0980339276890731,0.11714976793651855,0.30139447682341136
