experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,0.018820065031500244,0.02,-0.005,0.01976622213717296,-0.02476622213717296,0.7321966505523237,-0.6277266020417853,26.940295461805626,0.20043431493306726,-0.00021850658412606605,0.37956072075757075,0.19431464518509853,0.013898065828513004,0.2753784539351817,0.13932960649275422
10,13,150,0.018855507356162624,0.02,-0.005,0.018310108130116794,-0.023310108130116795,0.5595620895019742,-0.4593533451606454,45.78036161749541,0.17699251633530508,-0.012720374791811385,0.35499408863352855,0.17444923330566117,0.02034918776608065,0.24130242602942442,0.11278856867951857
10,13,200,0.019559566792885685,0.02,-0.005,0.019416760122228465,-0.024416760122228466,0.2756417968485185,-0.21482757835467758,80.50535570569603,0.1562923536778835,-0.042848548271033945,0.3103382458592758,0.19095703129310596,0.030678463246697086,0.2344463106816795,0.11220317804411147
10,13,250,6.698865840725366e-10,0.02,-0.005,1.905977140561508e-09,-0.005000001905977141,0.0,0.0,95.2491876074027,0.14418699046916783,-0.056725414765650135,0.355440546951947,0.19283355821844292,0.03161248820241132,0.23554452209229612,0.11587676951728998
10,13,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06239503346936465,0.3849732968895187,0.1728096021569383,0.041422760841308436,0.2603629003611508,0.11583311726036022
10,13,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04856283804792075,0.4424516717392571,0.23174264182337334,0.08023754942750733,0.2589660150580609,0.11709080839486714
10,13,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03779706665958533,0.4158241406687581,0.22724816747072676,0.10419195586510027,0.2594523758316257,0.12001133644083013
10,13,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02941793160151092,0.3941360848963151,0.2415466060899119,0.1216757744928054,0.24733170433730067,0.11893204962230075
10,13,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02289634556843749,0.3917549595252469,0.2314366431454117,0.13504915653087268,0.264173921026684,0.1251167970499748
10,13,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017820513266896536,0.3435038377272357,0.25747826933999973,0.14399044720212462,0.2525334530076613,0.12134177366612296
10,13,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013869929249029961,0.34104501911199014,0.2598826341384108,0.14996196197117756,0.24958760856495418,0.12315015623657453
10,13,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010795140100170384,0.3974383032543813,0.267625236349734,0.15569238080786715,0.2771765281833193,0.11739503994050167
10,13,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008401993095278074,0.42928865420746326,0.2639267628873842,0.1600717185475159,0.27091142018400044,0.11418065148561946
10,13,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0065393767304564214,0.44247136560602823,0.24195509122220615,0.16376971903457016,0.24694761998505899,0.11861532867079648
10,13,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005089679024714397,0.45024468603607276,0.250595232034153,0.1674928976233924,0.2538196426639004,0.12115996920738965
