experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,-0.009630305375060063,0.02,-0.005,0.005214908862248148,-0.010214908862248148,0.9034347506990709,-0.8267729739414877,12.551115797058856,0.25865498961706357,3.405788863875187e-05,0.4538343469360963,0.19917945833551348,0.05991964547447585,0.3173457784361006,0.16510499782747695
6,12,150,-0.00913085226699021,0.02,-0.005,0.005442501432484463,-0.010442501432484463,0.9036758743485532,-0.8270974865156315,12.556889629833519,0.2588167076032145,-6.709382285040766e-05,0.6303869779516817,0.30696247607605887,0.04294632776947745,0.3577623031976542,0.17160169375756057
6,12,200,-0.0088068519763855,0.02,-0.005,0.005504994195146034,-0.010504994195146035,0.9039163959117286,-0.8274213911684066,12.524675079516221,0.2589785266997561,-7.187937010541749e-05,0.5560355515341756,0.3154407113933147,0.025299972094311292,0.28081078800503706,0.18050579216294288
6,12,250,-0.00920635634900588,0.02,-0.005,0.00560894337492772,-0.01060894337492772,0.9041563168920078,-0.8277446890386546,12.480074290103657,0.2591404469699052,-4.391987799566067e-05,0.5524168647152797,0.28339183573839183,0.011638598562159767,0.3377340268212508,0.16962647066205783
6,12,300,-0.008685584410971085,0.02,-0.005,0.005901060243681835,-0.010901060243681836,0.9043956387890478,-0.8280673812630834,12.563161724309003,0.2593024684769183,-0.0002674024966875354,0.639724095172833,0.2833273387210668,0.008157243009386349,0.3125482756213392,0.1618780039673168
6,12,350,0.026389824761295796,0.02,-0.005,0.02857884338474882,-0.03357884338474882,0.8686679327077508,-0.7818385128602402,22.741088434784338,0.23951536677605048,-0.013269217032156246,0.5574200597828508,0.45571467751467515,0.03084459718611774,0.34513402362128104,0.17814953691250207
6,12,400,0.021383675653666917,0.02,-0.005,0.02060845572997685,-0.025608455729976852,0.7840071029026248,-0.6831675889714555,33.50094867481722,0.2115028431175728,-0.01856073458819766,0.4520143364580112,0.47984188100781255,0.037603838683370555,0.2808139432958485,0.17706514413972374
6,12,450,0.02094726530431348,0.02,-0.005,0.02209230123970526,-0.027092301239705262,0.6447712081414054,-0.539869396774634,48.652887728007414,0.1867665246240459,-0.026549508631032323,0.4787736814159757,0.5147588266225019,0.04263429903661104,0.29647244443408843,0.1733168003464288
6,12,500,0.024405638314500846,0.02,-0.005,0.023945694444628504,-0.028945694444628505,0.41577942487419806,-0.33175974220180215,70.65780456699287,0.1649232426665482,-0.03852362972306568,0.4552034901978638,0.5900008938846137,0.04942169072008587,0.3064611861272928,0.16423868641986586
6,12,550,0.03669647775426681,0.02,-0.005,0.03572916741697184,-0.040729167416971836,0.03917225117217129,-0.029525445575525278,102.61519057487253,0.14563464210945234,-0.0574549083729371,0.53001239323987,0.594376418905491,0.056866330752900825,0.31307734474497206,0.18219648120796617
6,12,600,-0.013915283546553574,0.02,-0.005,-0.014041399094949874,0.009041399094949873,0.26100854414518837,-0.20296101754418028,63.806217507232226,0.15551282935196906,-0.030743043512456936,0.6721478182383641,0.5272918819470881,0.030229833563494117,0.31991770874417397,0.19277819539741947
6,12,650,-0.012530571003914193,0.02,-0.005,-0.012481578230188257,0.007481578230188257,0.5529056856450382,-0.4532366946666011,40.227167636903324,0.17633003365014177,-0.02688090543643332,0.690471155686591,0.570419624440885,0.05188962694989029,0.3310809695728132,0.18248607193746144
6,12,700,-0.008180577307902852,0.02,-0.005,0.0058133237588682005,-0.0108133237588682,0.5883115909089243,-0.4860433616553511,37.805226310213946,0.18000472998056,-0.021405321144651924,0.6974873588477655,0.5910702480488785,0.02506698052736039,0.31416039676526725,0.17135528530081043
6,12,750,0.02807482363876416,0.02,-0.005,0.027722082800268534,-0.03272208280026853,0.5369798147274915,-0.4386936655955376,50.486713069059775,0.174793829002135,-0.030336793800135528,0.5259644444314481,0.6008000767963068,0.03689222599093127,0.2960309615842657,0.18129988690074267
6,12,800,0.04092087107802135,0.02,-0.005,0.04105006280816918,-0.04605006280816918,0.23850226914478206,-0.18482385875454055,86.19438263953151,0.15435081385790667,-0.051516760283082684,0.6300993413782334,0.5868756230831966,0.04778850658861336,0.33387729725698456,0.19159891686657965
