experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.009871841471426819,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9014839375818803,-0.8241548947756702,12.554216071029995,0.2573648995777047,0.00010802691755924367,0.20703824779108185,0.19813584180401425,0.09249493101223322,0.14703537355274043,0.0604858305253848
3,9,150,0.009904118742030189,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9017299324162007,-0.824484311894034,12.530659469261025,0.2575258109652145,0.00010779451698409417,0.1903403789117239,0.1963146351596741,0.09249410104027356,0.1428860293007646,0.06521718305824015
3,9,200,0.009936597884080604,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9019753130008544,-0.8248131119031656,12.507146832052552,0.257686822958808,0.00010758686277494191,0.19600256286362713,0.21361298779527552,0.0925368373282094,0.15652658443130057,0.06790121973917529
3,9,250,0.0099692806948973,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.902220080869624,-0.8251412959591186,12.483816860706389,0.25784793562138686,0.00010718303515424163,0.14751446702981558,0.2139480078574536,0.09232710715594473,0.116992433746058,0.057549527757176394
3,9,300,0.010002168993132925,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9024642375524627,-0.8254688652157804,12.460391627276424,0.258009149015892,0.00010706340882846978,0.11691910894541264,0.20273521693248886,0.09215269736098687,0.09668589381208695,0.06148246641308473
3,9,350,0.010035264619087545,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.902707784575503,-0.8257958208248777,12.43701010823401,0.2581704632053036,0.00010694411756066515,0.08945489513166797,0.20001446876944637,0.09204334053133226,0.08021816175399465,0.0670360976290539
3,9,400,0.010068569435032251,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9029507234610671,-0.8261221639359788,12.413672220306339,0.2583318782526415,0.00010682521577190205,0.0924397997236236,0.20350887175311325,0.09199904172667428,0.07083466657101332,0.06587769199059969
3,9,450,0.010102085325540596,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9031930557276754,-0.8264478956964988,12.390377880370542,0.2584933942209645,0.00010670674631934682,0.12608484100768805,0.2167189304807318,0.09195143421287655,0.06764880621787163,0.06788725699471976
3,9,500,0.01013581419781958,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9034347828900571,-0.8267730172517034,12.367127005443637,0.25865501117337136,0.00010658874306028155,0.1339803439761819,0.1931368772864108,0.09191338585967126,0.09017307805753777,0.07424495144323093
3,9,550,0.010169757982054547,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9036759064591583,-0.8270975297447125,12.34391951268211,0.25881672917299986,0.00010647123283770137,0.15320957893204118,0.1685599837051118,0.09191468266452453,0.10918717480499672,0.062463760690375465
3,9,600,0.01020391863175482,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9039164279421535,-0.8274214343165051,12.320755319381512,0.25897854828302735,0.0001063542370281584,0.1828255547276917,0.18337694912406716,0.09195552540241252,0.1390033642422451,0.05321640807878022
3,9,650,0.010238298124106244,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9041563488424527,-0.8277447321059221,12.297770291579765,0.25914046856667095,0.00010601223249673812,0.19055288083596494,0.18871232733613125,0.0918129617500759,0.13906474451486073,0.0636057270342052
3,9,700,0.010272898460332846,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9043956706597122,-0.8280674242496713,12.27469217838468,0.2593024900871868,0.00010595174462478894,0.13562447998648816,0.16703577972852957,0.09161701517587967,0.12305615424744681,0.059014743107809416
3,9,750,0.010307721666062357,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.904634394889844,-0.8283895118823312,12.2486999267021,0.2594646129078713,0.00011203042393684186,0.12041475031596706,0.16805617163466272,0.09140618463143761,0.09594037138928369,0.05243788372109552
3,9,800,0.010342769791700169,0.02,-0.005,-0.11869401785374646,0.11369401785374646,0.9048725230250244,-0.8287109961363549,12.202910172449888,0.2596268370920597,0.00015803861793358196,0.1326883436493407,0.1742491419805059,0.0911579108956227,0.0985246503734001,0.0770068180595547
