experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,2,100,0.016930029481751985,0.02,-0.005,0.02,-0.025,0.8722304472323276,-0.7862921225203887,16.259273095460888,0.24116775104761234,-0.0014461192874570057,0.3157770074201209,0.2347007363651494,0.10632827007883949,0.2480681697758481,0.04898047888858437
16,2,150,0.020494670040991026,0.02,-0.005,0.02,-0.025,0.8021037675378633,-0.7032927593690876,27.299854978285456,0.21618058891125058,-0.010877271901970072,0.44159735236735487,0.22893422915088496,0.09941028905708876,0.24190699252416725,0.03936696806307238
16,2,200,0.022087403873323926,0.02,-0.005,0.02,-0.025,0.6745335586697556,-0.5690968573270883,45.562460038856635,0.19089718458153063,-0.025547040708296546,0.4782940588034418,0.22553337302308926,0.10258792204416835,0.29570256797633127,0.04854612728530747
16,2,250,0.023054792538880917,0.02,-0.005,0.02,-0.025,0.46472753364599473,-0.37420631201796506,66.16962625146944,0.168570801220805,-0.03640388583496483,0.5173881860163112,0.22369366312706943,0.11683897751180009,0.2913154718736453,0.0498414297011636
16,2,300,0.023803880746758172,0.02,-0.005,0.02,-0.025,0.11967386847734394,-0.09116991468446056,96.09708155628876,0.14885560039303705,-0.0526054046999553,0.4232463161626419,0.23330866438754552,0.1357551458778479,0.28106435715158556,0.05138000848454392
16,2,350,-0.009916141218030803,0.02,-0.005,0.02,-0.025,0.04873280556230884,-0.03677689865331779,89.59696755325147,0.14599919028601943,-0.07206870205062336,0.4059760440527614,0.24530885922609336,0.16184394231721003,0.26753726272300554,0.04423249724097554
16,2,400,0.024690369623894932,0.02,-0.005,0.02,-0.025,0.10636907040174048,-0.08088756080456905,91.78918042593946,0.1482984217768096,-0.060136572888197605,0.44864691114544997,0.24909826740005125,0.12136916119316635,0.26924176737941635,0.04564675448911122
16,2,450,0.029093351895939788,0.02,-0.0034159869472940585,0.02,-0.02341598694729406,0.0343558406117761,-0.02587915114983974,96.97605009245736,0.14545270344508707,-0.07892743733815437,0.48529531821387406,0.2505108568648948,0.14631946238571703,0.2792088928505324,0.04970150757753646
16,2,500,0.03036644746530141,0.02,-0.005,0.02,-0.025,0.055840975974805244,-0.04218008804480611,96.99995067645321,0.14627320928150914,-0.06473649456215803,0.5610621478629384,0.253391475146992,0.14561707342995284,0.29098387187739766,0.04987691006406867
16,2,550,0.03179119341768171,0.02,-0.005,0.02,-0.025,0.09512831312413243,-0.07223016152640938,92.8794692457477,0.14783570178820743,-0.07074948182368217,0.6602926874724159,0.24636819648823205,0.21320597231223148,0.2678710703135254,0.05209365794628583
16,2,600,0.013888230140164637,0.02,0.018155581952599364,0.02,-0.001844418047400636,0.0,0.0,97.30830281403539,0.14418699046916783,-0.07079837445551475,0.677478413507338,0.258333220698302,0.08451325492314857,0.2721874111152337,0.05302866510462779
16,2,650,0.03806962874447773,0.02,-0.005,0.02,-0.025,0.04396463858650384,-0.0331580913219387,98.32545522673237,0.14581680835073313,-0.06205420013554385,0.7442275142786479,0.26458583864050217,0.22492723982902274,0.2866882002334416,0.04922436655514014
16,2,700,-0.00760549230091083,0.02,0.0005134335902696741,0.02,-0.019486566409730326,0.027086242113577554,-0.020384250930938097,93.80316457887847,0.14518023363274993,-0.06727615060623893,0.8386448476527602,0.27523537594548975,0.26423256883183044,0.30636226172016756,0.04583685530448972
16,2,750,0.043875101831419,0.02,0.014574656054365587,0.02,-0.005425343945634414,0.009909864751036593,-0.007441643550350041,100.34793663225746,0.14454643793164526,-0.061524746119084185,0.8228887701774263,0.2621030104763608,0.24012330103639962,0.28876295881505665,0.052138554653075854
16,2,800,-0.006604399852125847,0.02,0.001647573307085759,0.02,-0.01835242669291424,0.05110843825607685,-0.03858158037334514,100.0578864343608,0.14609048504216887,-0.06594327027025614,0.8695128875534859,0.24794971688474737,0.077259449390518,0.26908584507434397,0.04958468484488435
