experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.017903808333326644,0.02,-0.005,0.02,-0.025,0.8796714074033511,-0.7956961137560428,17.91189497090294,0.24481265726606544,-0.0058780020288469155,0.2951714267358935,0.4137688397854758,0.027089812628200156,0.20926999511204727,0.3442713254930369
2,8,150,0.020459789004498723,0.02,-0.005,0.02,-0.025,0.8021037675378632,-0.7032927593690874,31.203543243213087,0.21618058891125055,-0.017471188159167317,0.33257517429416067,0.4223733514389437,0.032671140628014274,0.21243748249031286,0.3561538841453468
2,8,200,0.01767423702664717,0.02,-0.005,0.02,-0.025,0.6745335586697553,-0.569096857327088,45.56246003885666,0.19089718458153057,-0.024641327199517515,0.30753215644446424,0.4831463434406021,0.039828061401815135,0.22157008339759937,0.3030739710592836
2,8,250,0.017610833263410848,0.02,-0.005,0.02,-0.025,0.4647275336459942,-0.3742063120179645,66.1696262514695,0.16857080122080498,-0.03525840656443446,0.32150910488525297,0.4888447764109878,0.048534448024138,0.21472535307236562,0.33076474486825647
2,8,300,0.023499120627403877,0.02,-0.005,0.02,-0.025,0.11967386847734303,-0.0911699146844599,96.09708155628883,0.148855600393037,-0.05173674873956251,0.3673082609956358,0.4503711805598517,0.05515664037603355,0.2228495691320542,0.3753405221418132
2,8,350,-0.0070061277640811595,0.02,-0.005,0.02,-0.025,0.20543961705608502,-0.1584204371917044,77.52485283205806,0.1527194496560388,-0.05415505760293666,0.37570612742994997,0.5119096141977746,0.035173431981963835,0.22184420200139174,0.40761922946924195
2,8,400,-0.004980151772771581,0.02,-0.005,0.02,-0.025,0.5192861476118072,-0.4226821603576879,53.91023846081256,0.17316272753248244,-0.03783356900336757,0.3568700624513967,0.5137193579483862,0.03825043115044534,0.22710749388776041,0.41723117402922666
2,8,450,0.017436051477368746,0.02,-0.005,0.02,-0.025,0.5994790534123751,-0.4965354163229231,49.11747562152582,0.18124655838025816,-0.03074071501835802,0.35904422222299903,0.4558898592018828,0.037286707451539634,0.22001120065074217,0.38248969339300154
2,8,500,0.02041480359122826,0.02,-0.005,0.02,-0.025,0.34129050592695764,-0.2688265009318438,77.31218465039544,0.16004886416554057,-0.04480743363474389,0.36916523863098755,0.41871408327349285,0.04423863226918463,0.21908952969534276,0.32642478177768275
2,8,550,0.008350821397568105,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,102.68365380175757,0.14418699046916783,-0.06788466968014499,0.40649247825184304,0.40505014681086093,0.04463026205762458,0.1891164783724467,0.3008186325189926
2,8,600,-0.004634733121739571,0.02,-0.005,0.02,-0.025,0.3827461541934408,-0.30361749270908056,66.94115556580888,0.1626709960963422,-0.04599610450004454,0.4269012793572795,0.4045267360627223,0.03740349457353936,0.21551374634123563,0.30528161330292564
2,8,650,0.019525831340735805,0.02,-0.005,0.02,-0.025,0.6190133889962475,-0.5150663903074959,49.265958374342375,0.1835264435532186,-0.03296855130587545,0.4005486937720127,0.40172628557822043,0.037056858135925935,0.1967508058094939,0.3021259922164896
2,8,700,0.02014319782081844,0.02,-0.005,0.02,-0.025,0.4442732174379622,-0.3563555990588261,68.05710934296141,0.16699779822772554,-0.039480496362131634,0.3746731417164128,0.4328599927806061,0.043490312189073885,0.23462945895850662,0.3078234977122901
2,8,750,0.030462859871492533,0.02,-0.005,0.02,-0.025,0.08603404914755697,-0.06524561200587076,98.83824282399637,0.14746656799087038,-0.0550268414201589,0.4397995713869973,0.3968197565728186,0.0563203395632261,0.21228328985822026,0.33777132501945756
2,8,800,-0.008550014808043743,0.02,-0.005,0.02,-0.025,0.2535814321320139,-0.1969606519234125,74.85188091435884,0.15512452638767188,-0.052531354247250646,0.3908544061999844,0.4120191271056949,0.038445902879834126,0.20364852105350306,0.3224799429701474
