experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.013993607728973468,0.02,-0.005,0.0006290347101386121,-0.005629034710138613,0.9034347506990708,-0.8267729739414876,12.427346226730341,0.2586549896170635,5.145431342272589e-05,0.14875343486908854,0.13748391433379317,0.05623169405263508,0.09914168998419369,0.23305202208385475
15,7,150,0.01327682463806842,0.02,-0.005,0.0005730129472559351,-0.005573012947255936,0.9036758743485532,-0.8270974865156314,12.41254138441126,0.25881670760321446,5.162115003979822e-05,0.14663385857923528,0.1321200429102419,0.04690111559268455,0.10902377614737234,0.2466198928083601
15,7,200,0.013103071365540711,0.02,-0.005,0.0007094072746179157,-0.005709407274617916,0.9039163959117285,-0.8274213911684065,12.406235540310398,0.258978526699756,3.2479689016676774e-05,0.14305034659866162,0.13834950320028452,0.03833139580310174,0.09679267665919797,0.2484440410494621
15,7,250,0.013103480748751766,0.02,-0.005,0.0006151870026776286,-0.005615187002677629,0.9041563168920077,-0.8277446890386544,12.390957563460123,0.2591404469699052,3.092435778425365e-05,0.1359029482639974,0.1407554498479647,0.02817219310209657,0.098858238283657,0.20721973179839057
15,7,300,0.013062015246424283,0.02,-0.005,0.0007909980967886758,-0.005790998096788676,0.9043956387890476,-0.8280673812630832,12.374050824556173,0.2593024684769181,3.3134624964931326e-05,0.13393081357600906,0.19451904245362467,0.019268706794657486,0.09259913499427903,0.23026015157118265
15,7,350,0.013120359142313564,0.02,-0.005,0.0011547119056457573,-0.006154711905645757,0.9046343630987604,-0.8283894689762715,12.560158247050321,0.25946459128409133,-0.00036221358779407346,0.19111420888405387,0.14163804704351513,0.014946152077970997,0.09550834919205659,0.21924964533468036
15,7,400,0.013299918982544937,0.02,-0.005,0.001280667138546963,-0.006280667138546963,0.9048724913133233,-0.8287109533106726,13.178909466155533,0.25962681545475985,-0.0014175073316851255,0.2326226760460648,0.10976543473758131,0.014726177126469904,0.10179666755595924,0.2209653728525693
15,7,450,0.013282481441280523,0.02,-0.005,0.0011803312282259912,-0.006180331228225991,0.9051100249211869,-0.8290318353966182,13.473760487420533,0.25978914105229917,-0.0016472808274557362,0.2202776902373094,0.0037806689330917593,0.017049040441895175,0.10129938218117565,0.21730337691615098
15,7,500,0.013533526012610484,0.02,-0.005,0.0014300794661236695,-0.006430079466123669,0.9053469654070856,-0.8293521163623223,13.43420553453137,0.259951568140124,-0.0012794576108344294,0.24902564250415476,0.0061000102078398255,0.01976117690684281,0.10340900543910221,0.21689314890858985
15,7,550,0.013032118588390047,0.02,-0.005,0.0010812564984930746,-0.006081256498493075,0.90745295159359,-0.832207737803667,12.768365498602787,0.26141796768990316,-0.00018461688403518408,0.2640533462892714,-0.10180067300161669,0.023667966179671405,0.09645012556239536,0.2556594153770068
15,7,600,-0.00917015081865942,0.02,-0.005,0.010006522097302,-0.015006522097302001,0.9181234175516921,-0.8469371554453147,11.503072078007092,0.2695480227563681,0.0003740566775299908,0.25069109401507267,-0.15132678615017564,0.025309814062273377,0.10860528702374922,0.22546609681757818
15,7,650,-0.011143239593703787,0.02,-0.005,0.0013860500952898335,-0.006386050095289834,0.9230842323655866,-0.8539466462004904,10.792930261119453,0.2737929319300939,0.0006884097629610785,0.23684673217388258,-0.10481075858469976,0.02592409549477154,0.10741966821830833,0.21399237525198098
15,7,700,-0.0110006001654671,0.02,-0.005,0.0029750079793947667,-0.007975007979394766,0.9247955725762742,-0.8563907028146102,10.332739407609745,0.2753374112921057,0.0009619777443251808,0.25171741646511375,-0.17745702937737615,0.031613239118801026,0.099532876990487,0.25617671870140996
15,7,750,-0.009590588582172786,0.02,-0.005,0.008275759650688592,-0.013275759650688591,0.9249833582044262,-0.8566597314053617,10.339424289475634,0.27550955957245427,0.0006460813754154694,0.24153629326840523,-0.16572191031235267,0.04231558634703719,0.1122320507722102,0.2465595785685238
15,7,800,0.012547132872450635,0.02,-0.005,0.002236769388209839,-0.007236769388209839,0.9236589713946947,-0.8547659308820326,10.393525419721598,0.2743068009730159,0.0005997656098012491,0.3120798676217952,-0.11609366647513573,0.04269402941667161,0.11980028138458913,0.15328544371655675
