experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,17,100,0.013000398614762706,0.02,-0.005,0.012823371472444414,-0.017823371472444414,0.8953918352740226,-0.8160608449816898,13.573012211229765,0.2535331086345474,-0.0004273070404833492,0.1703950584233703,0.40139480617816803,0.04401628266163062,0.14409053001025196,0.3043620559904283
1,17,150,0.012465223124568265,0.02,-0.005,0.017149543667153957,-0.022149543667153958,0.8279580834669709,-0.7328681302503677,24.285610111748444,0.22388113974658383,-0.009114029072291828,0.20086501314603405,0.30977874805031025,0.07817181232916719,0.16736879266666824,0.351442081223699
1,17,200,0.016176450094053562,0.02,-0.005,0.018379459128465947,-0.023379459128465948,0.717054389378771,-0.6120486917055203,38.38980945114894,0.19769711736733486,-0.01806935706531162,0.2472476822783145,0.24741898429378448,0.09900342585348886,0.16844806218288508,0.33961639043996894
1,17,250,0.0192377689279911,0.02,-0.005,0.019452020763159127,-0.024452020763159128,0.5346586449212785,-0.4365845687058626,59.573928642939244,0.17457544775586734,-0.032529975560429455,0.30124509331408184,0.31292334288685775,0.12245419490981234,0.1847747006921959,0.3494632200378845
1,17,300,0.018985439566071294,0.02,-0.005,0.01953157592432639,-0.02453157592432639,0.23468479941758075,-0.1817608513401271,86.51825624150213,0.15415797339388593,-0.04650771792969054,0.33613205914193284,0.17436375301080448,0.12382823756646365,0.17023006209017058,0.3269073558226408
1,17,350,0.004911815790872654,0.02,0.012511180483663953,0.014757103695463533,-0.00224592321179958,0.0,0.0,102.76668680244674,0.14418699046916783,-0.07155339352164863,0.336347168336916,0.19143726518275628,0.06213848202101567,0.17524066228697507,0.3356495771593458
1,17,400,-0.008264909348622696,0.02,-0.005,0.011532542197534742,-0.016532542197534743,0.14140998519826087,-0.10805233055555552,90.04383545105793,0.14978889562660455,-0.062471257825123215,0.3672198233302399,0.2303944057626961,0.1717017712879817,0.17001221538297218,0.3369019636707207
1,17,450,0.005886809469952937,0.02,0.01291632200140902,0.015730764692754286,-0.002814442691345266,0.0,0.0,101.89937611217032,0.14418699046916783,-0.06960891833111145,0.377936194954666,0.2359942039480343,0.07956511600112014,0.1536105234784381,0.3091783504731817
1,17,500,-0.0074957523938527,0.02,-0.005,0.012173084615466378,-0.017173084615466377,0.1284336956532618,-0.09796098154790422,90.14169970808868,0.14922822361042848,-0.06234054931620154,0.4118744560830272,0.14789938336657996,0.15320816582156332,0.16305623555671078,0.342132614052362
1,17,550,0.007006109167435176,0.02,0.013504999831980724,0.016577286709729747,-0.0030722868777490232,0.0,0.0,101.01580206228557,0.14418699046916783,-0.06361526390038191,0.42040415546479953,0.09565760194114456,0.09993637749195407,0.17304809000764837,0.320169990706525
1,17,600,-0.007889551797356082,0.02,-0.005,0.013396267373672784,-0.018396267373672785,0.07915318949937887,-0.059972538299826295,92.96241132925029,0.14719031343251585,-0.05949507643960489,0.4315044032629165,0.15401510392293166,0.0922857476152999,0.1903390886055358,0.3219211246341886
1,17,650,-0.009252191048362333,0.02,-0.005,0.012828586533013369,-0.01782858653301337,0.04396463858650338,-0.033158091321938477,92.70164962065947,0.1458168083507331,-0.06677971672812805,0.45979818907527975,0.13509998500329654,0.15481551087992879,0.1803927313804006,0.3388176079307618
1,17,700,0.019353015104891645,0.02,-0.005,0.013070656316165316,-0.018070656316165317,0.08374616120586302,-0.06349121557445281,94.35345606589047,0.14737442557618274,-0.057899401822507086,0.44829739926874496,0.11101125067098531,0.15177301898892964,0.1878824808190517,0.3431509007460637
1,17,750,0.025325702959965675,0.02,0.00376493279046497,0.015204089678096448,-0.011439156887631478,0.009909864751036139,-0.007441643550349597,97.04949746666173,0.14454643793164526,-0.06462764745450908,0.4610226012989294,0.04548317621769816,0.1268230604249877,0.1626463728054101,0.34984217442148474
1,17,800,0.020432132936396053,0.02,-0.005,0.01451352397539328,-0.01951352397539328,0.10636936830249909,-0.08088779060103368,97.18428380958333,0.1482984341360007,-0.06166843163728163,0.47701961657645786,-0.07926684750317597,0.13794156177403838,0.16392846271924424,0.33416483057912
