experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,18,100,0.011300007619449319,0.02,-0.005,0.02,-0.025,0.8772405267448331,-0.7926083522199753,16.70033230533692,0.2435916084430153,-0.002990323300202131,0.16459281865396116,0.31267790077172436,0.09570325142541164,0.1600517140603663,0.31716751838229523
1,18,150,0.014581691361382567,0.02,-0.005,0.02,-0.025,0.7981058638517594,-0.6988084530647085,28.816647474729443,0.215102347873372,-0.012602259949337787,0.14820776341197428,0.28944401774327577,0.08581110977806862,0.12810374431027222,0.3271789435824536
1,18,200,0.016253555828448677,0.02,-0.005,0.02,-0.025,0.6679584790469221,-0.5625843715678731,45.751260998682696,0.18994504924196146,-0.0245390668893262,0.23318246164963374,0.3144637224272109,0.10445997484589373,0.16015018827999575,0.3372528211855612
1,18,250,0.017714603012735253,0.02,-0.005,0.02,-0.025,0.4539139484671257,-0.3647483339305706,67.16968567545558,0.16773002288552646,-0.035999820685344956,0.2560605043977143,0.36714367491441396,0.12427793011779859,0.15962190845022953,0.29909814757115843
1,18,300,0.02011460158856015,0.02,-0.005,0.02,-0.025,0.10188950218395655,-0.07743424556993628,97.54945173687136,0.14811315530178182,-0.052212492645626,0.24989942334957138,0.28177211211235964,0.14192334869445597,0.1615484944897749,0.31112177498333665
1,18,350,0.0055403608119173305,0.02,0.012756813669311917,0.02,-0.007243186330688083,0.0,0.0,94.76605978211953,0.14418699046916783,-0.0687860700425196,0.26700142193679943,0.29280361644175146,0.04429459920767305,0.15753115293507944,0.3562107207241524
1,18,400,-0.011251147250761874,0.02,-0.005,0.02,-0.025,0.06989806011306439,-0.052895472657107256,91.84219907498235,0.1468227788815232,-0.058204855066274916,0.2439906586781699,0.2160669389843029,0.18174238093649828,0.16639096561046113,0.32496573258641454
1,18,450,0.00442862847773857,0.02,0.012212364007577525,0.02,-0.007787635992422475,0.0,0.0,93.41217801654139,0.14418699046916783,-0.06663275568708349,0.2200903275076567,0.30038194788218464,0.057487445737593026,0.1570257680254251,0.3085207828417335
1,18,500,0.024127791547933205,0.02,-0.005,0.02,-0.025,0.0367670562975278,-0.027704007648158724,96.14440182375236,0.14554364434793282,-0.06325057643037885,0.27606168941151704,0.3813601644811016,0.19534562820071766,0.18296360336915637,0.32603635560199357
1,18,550,0.02375596728544402,0.02,-0.005,0.02,-0.025,0.058198543228166956,-0.04397440739708558,95.20583269635085,0.1463646631864496,-0.07618395317032743,0.30494705101275715,0.31782939848243674,0.16135863173897277,0.18268471242145334,0.37151729010508683
1,18,600,0.023250892698709325,0.02,-0.005,0.02,-0.025,0.07915318949937808,-0.05997253829982563,98.30362740307545,0.14719031343251582,-0.06660813245603754,0.30635439408541326,0.23138839813936765,0.1453733472672118,0.16332938385382736,0.29820518717099115
1,18,650,0.026017035966943863,0.02,-0.005,0.02,-0.025,0.04396463858650236,-0.03315809132193759,97.9468745978118,0.14581680835073307,-0.07651606152856669,0.31235232900425697,0.12842205123711048,0.16126957355699484,0.16972155705748615,0.3012334890533555
1,18,700,-0.009918773381358381,0.02,-0.005,0.02,-0.025,0.137106356755829,-0.10470130340423411,90.32834443381623,0.14960177959797957,-0.0567959364472697,0.2827124328198033,0.02336751469547782,0.2600673159541991,0.16020702297831724,0.34729337629488016
1,18,750,-0.008561252592477355,0.02,-0.005,0.02,-0.025,0.15630534071773103,-0.11968323051582441,90.74481994944902,0.15044569057654453,-0.046233682244321436,0.31916804066842047,-0.011206107353852825,0.2109920852905293,0.1636066194652758,0.32216732256841224
1,18,800,0.0224311282013466,0.02,-0.005,0.02,-0.025,0.15841204822138946,-0.12133236037406447,91.72186570271963,0.15053975322788232,-0.04103433031151113,0.3503744469908956,0.06891923003790355,0.18091500563513982,0.1685011530676912,0.3297151586276088
