experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.01762313580041388,0.02,-0.005,0.017534911110209595,-0.022534911110209596,0.7321966505523237,-0.6277266020417853,26.945706829796613,0.2004343149330673,-0.0002617476491188034,0.28072734135273664,0.2013388903318049,0.02323188536937193,0.233232632906263,0.13254846248209548
10,12,150,0.019897995361219164,0.02,-0.005,0.019876588304734155,-0.024876588304734156,0.5595620895019742,-0.4593533451606454,42.454107479334176,0.17699251633530505,-0.006650611029068831,0.42657549570459696,0.16333341163497392,0.015497879138264227,0.290292971548013,0.1086673331497473
10,12,200,0.016521683802587537,0.02,-0.005,0.016616734684357037,-0.02161673468435704,0.2756417968485185,-0.21482757835467758,75.10266737796572,0.15629235367788347,-0.03345152070346679,0.34910739150960357,0.1541345137287731,0.026477054173996133,0.24691804894318453,0.11385442793101268
10,12,250,1.1792058555284147e-08,0.02,-0.005,2.737491320974577e-08,-0.00500002737491321,0.0,0.0,92.65185133718607,0.14418699046916783,-0.04836717309449618,0.4214783568822611,0.13016852563589426,0.02665779688428761,0.25021863740663397,0.11930827139097933
10,12,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,103.26903996961076,0.14418699046916783,-0.05652343406442352,0.44962590223130283,0.10485236388481776,0.027654895292162127,0.24623923687807073,0.11680248622202395
10,12,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04795087751939172,0.50047688294649,0.10271658178555572,0.06027212421110008,0.2602886122228933,0.12051339472918597
10,12,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0373207700958015,0.5146208142890552,0.10728550562921199,0.0850833878438854,0.25945187430167327,0.11569237798916157
10,12,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029047224005034,0.492518240719532,0.1239549668092157,0.10312253054626584,0.23386621401218313,0.11491651123869082
10,12,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02260781919110293,0.5894271595707906,0.12131675368847887,0.11773153612206343,0.263776881148308,0.13277162754599175
10,12,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017595949564372947,0.6310737513069917,0.0907066589659942,0.12966762914857216,0.27717227615127765,0.12123672782972593
10,12,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01369514849949784,0.6644431754156306,0.12133765875836901,0.13946182542009886,0.2701300619618821,0.11371541664369893
10,12,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010659106048079113,0.6614847224052584,0.12872435249074,0.14892942878930096,0.2740578351943181,0.1190681959844755
10,12,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008296116084345806,0.6417511474395404,0.1173992387653888,0.15515712662831416,0.26985701869181583,0.11605430182335759
10,12,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006456971323345104,0.6976454361906083,0.10701137023192948,0.16005417156453436,0.27128756537845405,0.11895476593304866
10,12,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005025541861591402,0.7131023378049794,0.10100181200750569,0.16415359943620084,0.24442434091773674,0.10903796319321686
