experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.01572790846746446,0.02,-0.005,0.02,-0.025,0.858792335345962,-0.7696470900294218,21.134510012921147,0.2352131020355561,-0.008292817442544414,0.21412964153939493,0.47272999246779573,0.03591740366848128,0.18309190678662465,0.2931478307057668
2,3,150,0.017169356021887353,0.02,-0.005,0.02,-0.025,0.7677653812217093,-0.6654621821189521,35.3730675161533,0.20770374982052411,-0.0196606621224772,0.2459423232592494,0.45120776478209756,0.038362238975701665,0.19458164848672369,0.34005668408756384
2,3,200,0.01619079173065946,0.02,-0.005,0.02,-0.025,0.6180595558234404,-0.5141561198123887,51.37173574288405,0.18341175434600346,-0.027502406080664017,0.26066759120670346,0.43388385888904174,0.043955924020266976,0.1975355694671799,0.31189362720154973
2,3,250,0.0173123857735092,0.02,-0.005,0.02,-0.025,0.37184859145804305,-0.2944167645653608,74.60634371140054,0.16196082960152042,-0.03955928834345059,0.2379831211073339,0.42671821353269,0.049347214903114514,0.21383335499933,0.3613904578271876
2,3,300,0.005907152920961342,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06497033820881101,0.2798887901368067,0.3976683595379935,0.04735684900480047,0.21923006060805036,0.36305662406242506
2,3,350,-0.00796484786112367,0.02,-0.005,0.02,-0.025,0.32292391601448756,-0.2535888724514662,67.96231642107186,0.15895226057966044,-0.047203721613116055,0.2609812289151125,0.3669766438586952,0.03653971705905589,0.2094733298189575,0.3638307396423924
2,3,400,-0.007287921365805082,0.02,-0.005,0.02,-0.025,0.5903648612750407,-0.4879670577985973,45.30695145647543,0.180229872825105,-0.0323282976099503,0.24613331029908445,0.3482287456777535,0.038477480700860975,0.19537970393657225,0.37167323777162803
2,3,450,-0.0077655522923301586,0.02,-0.005,0.02,-0.025,0.7521682557586732,-0.6487488942447772,30.057164449369004,0.2043557414037181,-0.023305956632016345,0.20656930010950314,0.37395615163775237,0.03874570870918003,0.19564520090882676,0.3676391729767139
2,3,500,-0.006605556669112325,0.02,-0.005,0.02,-0.025,0.8275274765312847,-0.7323668299545962,22.21932237595305,0.2237412694061353,-0.016943189022624143,0.25390745277498433,0.33166925985252443,0.03707197712263383,0.17702941992214707,0.3239392425051696
2,3,550,0.01622530287237872,0.02,-0.005,0.02,-0.025,0.7768718027766932,-0.6753496746734069,31.292084869489383,0.20979129462884463,-0.0193116632248985,0.2427587795491618,0.3474734448920906,0.03395536627497135,0.13719181137247338,0.40957073352719364
2,3,600,0.017090858522873658,0.02,-0.005,0.02,-0.025,0.6330362664958918,-0.5285155658636886,49.8534091815271,0.18525515031695158,-0.029114172726553974,0.26570230403079576,0.29631970110224376,0.03797209593376412,0.17998833735028286,0.40257214046514983
2,3,650,0.018812916127898857,0.02,-0.005,0.02,-0.025,0.3964797664165056,-0.31527075659262027,72.40130252163627,0.1635886311663843,-0.039329855426242843,0.2532682658652435,0.328936662826547,0.04409302325492164,0.17045629423678785,0.36077939814980836
2,3,700,0.041715864948223866,0.02,0.014777270755790939,0.02,-0.005222729244209062,0.007431418721931777,-0.005578757576349069,105.14724454936312,0.14445612011922865,-0.061007605306099964,0.25494909190867837,0.4353771235212216,0.05338720569167416,0.19342602038936493,0.3321641334085512
2,3,750,-0.009450815563074897,0.02,-0.005,0.02,-0.025,0.32292414172453393,-0.2535890590691535,70.4660083704268,0.15895227382674246,-0.048831847364618076,0.26377223626378693,0.4603596926358921,0.037552003710717256,0.2098172744084384,0.3328864876909385
2,3,800,-0.006588090237867598,0.02,-0.005,0.02,-0.025,0.5903649978309883,-0.48796718581705767,49.23291102051903,0.18022988784546326,-0.034714377629599426,0.26780262746434824,0.4399171327774688,0.038362728172956564,0.2011484025864572,0.33073404883374175
