experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,-0.008071894418273927,0.02,-0.005,0.01695398639438886,-0.02195398639438886,0.8889230054598231,-0.8075942306970242,14.322633665034926,0.24975836751386482,-0.0007717131281804662,0.22385754743600658,0.19982772632394794,0.08417978458548295,0.16862008036212428,0.08068080794764054
11,13,150,0.015304426197805487,0.02,-0.005,0.01695398639438886,-0.02195398639438886,0.8379773487844022,-0.7446229882907744,20.14190152941456,0.22726478351699653,-0.0031314673481005312,0.26416675379830123,0.17323266256694314,0.08955571499251744,0.16981392364867517,0.08005703705370773
11,13,200,0.01623608776680081,0.02,-0.005,0.01695398639438886,-0.02195398639438886,0.7335323919513155,-0.6291200825502961,34.823109827241105,0.2006850270249582,-0.014554457030426534,0.30193558731829,0.1820825249579402,0.09962512154399894,0.20193014496126818,0.09430443389271073
11,13,250,0.019535483054308193,0.02,-0.005,0.01695398639438886,-0.02195398639438886,0.5617588923125102,-0.4613770744403686,56.95244033170403,0.17721390639036766,-0.03178079322545822,0.4169295744644998,0.20666327634393838,0.11435846167385938,0.2050628999011693,0.08700148088075405
11,13,300,0.01991253616709605,0.02,-0.005,0.01695398639438886,-0.02195398639438886,0.27925472865704215,-0.21776660776527657,82.71111102526278,0.156487851055417,-0.04482667663498785,0.446228085318581,0.21390487958148688,0.12485025682036856,0.1927572373653526,0.0987346804159244
11,13,350,0.0076067107323146785,0.02,-0.0045129527970022565,0.01695398639438886,-0.021466939191391116,0.0,0.0,105.7371263440564,0.1441869904691678,-0.059675449725111386,0.4472096218587459,0.16798871783346825,0.0768760127033915,0.18909344579340923,0.08883477210644868
11,13,400,0.0075125650207748034,0.02,-0.00492447392049955,0.01695398639438886,-0.02187846031488841,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05237026420398535,0.43438121950846315,0.16318769109372924,0.07827463145854557,0.21053695175241247,0.09067210726798872
11,13,450,0.007114848524517533,0.02,-0.005,0.01695398639438886,-0.02195398639438886,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04648925134284708,0.4194822023111943,0.14923478960785486,0.09325313141862039,0.19266988113046554,0.08632590308035355
11,13,500,0.006945080081580661,0.02,-0.005,0.01695398639438886,-0.02195398639438886,0.0,0.0,105.7371263440564,0.1441869904691678,-0.043355800257163006,0.4018185449556355,0.14648582509632585,0.09860901495962228,0.201399888312203,0.08285091015760766
11,13,550,0.00791349857481603,0.02,-0.003842783648663639,0.01695398639438886,-0.020796770043052498,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043383355611589784,0.4697092718810812,0.14452707320371794,0.10081412119496565,0.20720980908774206,0.08663759874982728
11,13,600,0.0090056727712235,0.02,-0.0018094464184402748,0.01695398639438886,-0.018763432812829134,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04465359587878351,0.5235357435997484,0.16279445920922583,0.09937682957080958,0.19853037959719577,0.08724809115568866
11,13,650,0.011218496080268014,0.02,0.0029070745985377844,0.01695398639438886,-0.014046911795851075,0.0,0.0,105.7371263440564,0.1441869904691678,-0.057279421569188034,0.6687450208839343,0.13074602727549356,0.07881119037822154,0.19522080959234264,0.08488271119231243
11,13,700,0.010613490857133367,0.02,0.001532474520513638,0.01695398639438886,-0.015421511873875221,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06550604881407524,0.6272332843162561,0.12366056308298529,0.05483246903975156,0.20935090480159477,0.08220211699397321
11,13,750,0.010358521643933142,0.02,0.0007937217475408875,0.01695398639438886,-0.01616026464684797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06879869308149389,0.6120977525450382,0.09300386110636052,0.03927335417349019,0.20692638462250507,0.09195010659643914
11,13,800,0.010300079496797392,0.02,0.0006381670563371244,0.01695398639438886,-0.016315819338051735,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06958062189440394,0.6102095877163161,0.06674130527328376,0.03487888077667447,0.18480582699923304,0.08235863117181862
