experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,-0.009128181596281544,0.02,-0.005,0.004517747100516917,-0.009517747100516918,0.9034347506990709,-0.8267729739414877,12.581697000004544,0.25865498961706357,-0.0001489703936686322,0.351856061386713,0.35917206286134745,0.04377216488723509,0.2641519476291264,0.38104265841511026
12,14,150,0.010689400420774868,0.02,-0.005,-0.003191351497523356,-0.001808648502476644,0.9017299324162008,-0.824484311894034,12.590569598888667,0.25752581096521454,0.00014948135426828837,0.31868044813752433,0.1396629467205667,0.03732789801657317,0.2567506947578275,0.4276529275746327
12,14,200,0.01066832664771553,0.02,-0.005,-0.002863392437668646,-0.0021366075623313542,0.9019753130008544,-0.8248131119031658,12.545402358172366,0.25768682295880807,0.00017438695315016023,0.3430902822431202,-0.0756115539965907,0.03833296796761553,0.2735045662727818,0.3856627977156379
12,14,250,0.010442173398458805,0.02,-0.005,-0.002113187154930759,-0.002886812845069241,0.9022200808696241,-0.8251412959591187,12.524347003113007,0.2578479356213869,0.0001562894712142634,0.5297221130806667,-0.0422324777314221,0.037527680001238614,0.318922859683216,0.3627153036171381
12,14,300,0.010526704545492819,0.02,-0.005,-0.002544081140203846,-0.002455918859796154,0.9024642375524629,-0.8254688652157807,12.514639551829193,0.25800914901589206,0.00011768703943503006,0.45753164677480496,-0.0022873685498431325,0.03820187033219756,0.25019004804024747,0.3560723389565054
12,14,350,0.010806457699138204,0.02,-0.005,-0.0021637606868821105,-0.0028362393131178896,0.9027077845755032,-0.8257958208248779,12.4934338927687,0.25817046320530374,0.00010702883535261146,0.5486517258289724,0.05853049054945298,0.03806502931248519,0.2970134876045931,0.39976253238719445
12,14,400,0.010991007343952213,0.02,-0.005,-0.0024261439631446144,-0.0025738560368553857,0.9029507234610673,-0.826122163935979,12.473656176531373,0.25833187825264164,9.531185716307383e-05,0.5332688621374821,0.06835383362611451,0.03665806411950792,0.2986911973814838,0.38660127023571506
12,14,450,0.010768302284882783,0.02,-0.005,-0.0021327742808427623,-0.002867225719157238,0.9031930557276756,-0.8264478956964991,12.413330917299744,0.2584933942209646,0.0001525604893250402,0.6294247300202155,-0.13215623187440875,0.04576737393756372,0.3218369649916983,0.3226487313823869
12,14,500,0.010725040707276654,0.02,-0.005,-0.0021227728800521824,-0.0028772271199478177,0.9034347828900572,-0.8267730172517036,12.339458703272786,0.2586550111733715,0.00022955910448755102,0.5749787713655823,-0.29701397969898313,0.05828771850389106,0.31109663614451305,0.3929288782318476
12,14,550,0.010499027504968136,0.02,-0.005,-0.002426986123865206,-0.002573013876134794,0.9036759064591585,-0.8270975297447128,12.290791946225912,0.25881672917299997,0.0002451704147964898,0.5079834777329395,-0.550384875024049,0.07794925302484329,0.26966934922279545,0.3910863587543219
12,14,600,0.010098253960919961,0.02,-0.005,-0.0024473964117137353,-0.002552603588286265,0.9039164279421538,-0.8274214343165054,12.265789415422589,0.2589785482830275,0.00022810703833589757,0.45030297513416523,-0.3982583413288368,0.08856502603143286,0.24183939829356327,0.36601001351874296
12,14,650,0.010365890609798362,0.02,-0.005,-0.0020832445290840758,-0.0029167554709159244,0.9041563488424529,-0.8277447321059224,12.278248443878658,0.2591404685666711,0.00014998333197567266,0.592968130323843,-0.9249350809385832,0.09080025010505315,0.3107294593225645,0.3543772951920428
12,14,700,0.010189502407691727,0.02,-0.005,-0.0023630383203179155,-0.0026369616796820847,0.9043956706597125,-0.8280674242496716,12.26175619527176,0.259302490087187,0.0001346305177668026,0.4681689112183473,-1.0980946099825624,0.0910511967699516,0.2934322385682999,0.3796275034038905
12,14,750,0.010043625935099634,0.02,-0.005,-0.001968890271086672,-0.0030311097289133283,0.9046343948898442,-0.8283895118823316,12.235653164686317,0.2594646129078714,0.00014006535828814338,0.5323240460952144,-0.9139812875233476,0.09089294969493451,0.2776822424995303,0.343804704259274
12,14,800,0.010020512044467399,0.02,-0.005,-0.001513767319048967,-0.003486232680951033,0.9048725230250246,-0.8287109961363551,12.208190028525385,0.25962683709205986,0.00014849414883452537,0.6938229771498254,-0.8431254650216811,0.09078482973266884,0.3268684560234915,0.3878044302841247
