experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,-0.008039354865814679,0.02,-0.005,0.005903929736740221,-0.01090392973674022,0.9014839375818803,-0.82415489477567,12.722404480725935,0.25736489957770453,-7.581676105679002e-05,0.3001353811652719,0.05980619571586838,0.05670747208527135,0.24638628973096743,0.37402995865769423
12,8,150,-0.008632082551665766,0.02,-0.005,0.006065329180331953,-0.011065329180331953,0.9017299324162007,-0.824484311894034,12.7212045670763,0.2575258109652144,-0.00011581300487000465,0.33458894655531174,0.23359215369247724,0.0374009928460024,0.25879076570141685,0.3564727551966619
12,8,200,-0.008380672488493064,0.02,-0.005,0.006429771734491807,-0.011429771734491806,0.9019753130008543,-0.8248131119031656,12.702424445521,0.25768682295880807,-0.00012795927057570198,0.4252793775071549,0.2654104289246417,0.028478781352260944,0.26567493410959064,0.3760639441460232
12,8,250,-0.008773684367603025,0.02,-0.005,0.006574581083252671,-0.01157458108325267,0.902220080869624,-0.8251412959591186,12.630363368712906,0.2578479356213869,-3.940479895970165e-05,0.44759634283970184,0.052780351790208485,0.02574307041934773,0.26425184230142396,0.3582400309039481
12,8,300,-0.008399914904977197,0.02,-0.005,0.006540958206694132,-0.011540958206694131,0.9024642375524629,-0.8254688652157807,12.565554184030338,0.25800914901589206,3.592807743563376e-05,0.39089029945075254,-0.10911315269792911,0.02381484762507322,0.30636169069781716,0.4084755747366065
12,8,350,-0.008839437933194206,0.02,-0.005,0.0061594458975762195,-0.011159445897576219,0.9027077845755032,-0.8257958208248779,12.588215701239353,0.25817046320530374,-5.9220078825334056e-05,0.3013869699642388,0.14350478834054478,0.022837277609903076,0.26225466638684236,0.3798977444243999
12,8,400,-0.008924727182886436,0.02,-0.005,0.0062953471856506595,-0.011295347185650659,0.9029507234610672,-0.826122163935979,12.57775689920532,0.25833187825264153,-9.049370675668265e-05,0.3512089902285559,0.10857958282280392,0.023420778115877273,0.2716358732584932,0.3477131262730248
12,8,450,-0.006988633385768504,0.02,-0.005,0.006819768124042203,-0.011819768124042203,0.9031930557276755,-0.826447895696499,12.436179596511966,0.2584933942209647,0.0001328233389239671,0.5130840887627219,-0.3635649716196739,0.0316969816569231,0.27681962150233314,0.4142127406971448
12,8,500,-0.006417028648990524,0.02,-0.005,0.007262388083146705,-0.012262388083146704,0.9034347828900572,-0.8267730172517036,12.371781193087932,0.2586550111733715,0.0001488311322780699,0.6031915284786318,-0.4944479804599623,0.06880925932340194,0.3404434042813534,0.33505907894735776
12,8,550,-0.008325413628273461,0.02,-0.005,0.006695173413696449,-0.011695173413696448,0.9036759064591585,-0.8270975297447127,12.400011781821414,0.2588167291729999,3.2580586876899964e-06,0.4519768480372674,-0.5859585585380503,0.09091702253906177,0.270572647789593,0.3368988466400084
12,8,600,-0.008691635003609458,0.02,-0.005,0.006353429532196599,-0.0113534295321966,0.9039164279421537,-0.8274214343165052,12.413499697293162,0.25897854828302747,-7.793010662493063e-05,0.3454002953354277,-0.7648766604491474,0.09336483450764191,0.25776202348624405,0.39775512681913755
12,8,650,-0.00792656638717048,0.02,-0.005,0.006812347624666478,-0.011812347624666479,0.9041563488424528,-0.8277447321059221,12.371124659821165,0.25914046856667095,-4.049261284596259e-05,0.48010188304665086,-0.7416186865068138,0.09297256732905701,0.349982249686302,0.37957225478117446
12,8,700,-0.00816400323216268,0.02,-0.005,0.0064628289076143495,-0.01146282890761435,0.9043956706597123,-0.8280674242496715,12.36402847203165,0.259302490087187,-7.337091893386433e-05,0.4439312685113498,-0.7819540231652661,0.09286182899587882,0.3059617556829581,0.39369774182333045
12,8,750,-0.0072759366867032925,0.02,-0.005,0.007002151019459476,-0.012002151019459477,0.9046343948898441,-0.8283895118823315,12.330727422418342,0.2594646129078713,-5.345447140764018e-05,0.5674896776928393,-1.0040424759532864,0.09263693573921312,0.31637375797303624,0.3282788921567326
12,8,800,-0.006833348055418876,0.02,-0.005,0.007503922126630997,-0.012503922126630998,0.9048725230250245,-0.828710996136355,12.293464677542692,0.25962683709205975,-2.5038556578136362e-05,0.5452968214016763,-0.7209025259025965,0.0934360781076739,0.3140953129634132,0.37302972801356044
