experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,0.02040570256197827,0.02,-0.005,0.02,-0.025,0.8772405267448331,-0.7926083522199754,15.698159612725906,0.24359160844301542,-0.0012314669541861154,0.4276557808018076,0.20950874234959793,0.0922513810139697,0.2256978759845105,0.04572199479976379
16,20,150,0.021994083331660336,0.02,-0.005,0.02,-0.025,0.8098636433328691,-0.7120620715135785,25.091578772875785,0.2183533127389553,-0.007988067154585329,0.5494169634848405,0.22504504043885948,0.09373358317314645,0.24631518399440264,0.043697228940057155
16,20,200,0.02332030777828136,0.02,-0.005,0.02,-0.025,0.6872956973357784,-0.5818323879939702,44.04261645560218,0.19281579745825064,-0.024933409830073288,0.5661031673636522,0.22365775237797098,0.10114513481233416,0.2687820162801972,0.05179640018897198
16,20,250,0.025371508628234264,0.02,-0.005,0.02,-0.025,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698984,-0.035602269242504134,0.5947752656321349,0.22864723305331508,0.11639022902567928,0.265429502402074,0.05170802127420679
16,20,300,0.02503826770597102,0.02,-0.005,0.02,-0.025,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862485,-0.051404860071936447,0.5648711822914757,0.24506588381193944,0.13278089212913446,0.2915412964562805,0.043702126950343666
16,20,350,-0.009073226718025032,0.02,-0.0012703349350517978,0.02,-0.021270334935051798,0.029515286482760417,-0.022219156763677916,91.38265776818935,0.14527099207332958,-0.07301481748749941,0.5431568921307026,0.2471837761916694,0.10483097773578343,0.28149429203385057,0.04832089482201281
16,20,400,-0.007408902623023212,0.02,-0.005,0.02,-0.025,0.06989806011306621,-0.05289547265710859,93.99008709141637,0.1468227788815233,-0.059333519875129345,0.4911791634788227,0.24051914286122883,0.12660774399124478,0.2895015165833652,0.04646285842817637
16,20,450,-0.006992601850765946,0.02,-0.005,0.02,-0.025,0.07222052679502212,-0.054669718484358865,88.5652487551049,0.14691457639200994,-0.06938960488500961,0.48741895409467567,0.24158941808858198,0.19651210422619397,0.2659639581093743,0.0478282623937715
16,20,500,0.02849064222150084,0.02,-0.005,0.02,-0.025,0.055840975974805585,-0.04218008804480633,96.59574045604266,0.14627320928150914,-0.06066841100679639,0.5318914488381031,0.26011469559924366,0.13142671612584816,0.2836844326832909,0.0521038671456735
16,20,550,-0.009188171283938866,0.02,-0.005,0.02,-0.025,0.07684807702563069,-0.058208245085027754,90.57374364487333,0.14709834363161065,-0.06802281761260025,0.4990104768275726,0.2588506197696047,0.24851494132807558,0.2766816614191768,0.0505195818852277
16,20,600,0.031303770612709954,0.02,-0.005,0.02,-0.025,0.04157144026968399,-0.03134347133607296,98.84799245381026,0.14572569676519526,-0.06304727136918625,0.4992018607068233,0.26158537371295915,0.07358430512224232,0.27192310791750846,0.0480618883334714
16,20,650,-0.01135618957615064,0.02,-0.005,0.02,-0.025,0.04396463858650407,-0.03315809132193881,90.24486874444067,0.14581680835073313,-0.06421944072461373,0.5431229023573036,0.26929702323137616,0.19251570470800952,0.2719558901998677,0.05213937175515419
16,20,700,0.032851106062657814,0.02,-0.005,0.02,-0.025,0.04635186108162577,-0.034969311913287116,102.03957179211645,0.1459079769016601,-0.07841791365574195,0.5980080529292346,0.26712915719364905,0.2668316678799923,0.2740977662339121,0.049321831873691574
16,20,750,0.01321489684404832,0.02,0.018095433584856213,0.02,-0.0019045664151437873,0.0,0.0,92.24996914276461,0.14418699046916783,-0.06330745241175383,0.6729330835743486,0.28823169895980727,0.5117294765104069,0.2704786421812865,0.04620031431381885
16,20,800,-0.0069825151476909965,0.02,-0.005,0.02,-0.025,0.051108438256077304,-0.03858158037334558,86.3366632983873,0.1460904850421689,-0.06839743164995528,0.7329812078073713,0.2977307471484893,0.42753480592405235,0.3111864717827597,0.049318674400878094
