experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,-0.01087083694268341,0.02,-0.005,0.004809333817347343,-0.009809333817347343,0.9034347506990709,-0.8267729739414877,12.557874114137645,0.25865498961706357,5.4162762981539535e-05,0.21671242055421877,0.17987056461280201,0.06475028653108629,0.2118006051118511,0.29679794611950505
2,10,150,-0.011142383237733464,0.02,-0.005,0.00482309323454252,-0.009823093234542519,0.9036758743485532,-0.8270974865156315,12.564193866430271,0.25881670760321446,-4.7697252079342406e-05,0.19882569881169615,0.2708331440956511,0.04925920062838578,0.20282452786186428,0.3192174947535429
2,10,200,-0.010837839089743386,0.02,-0.005,0.004827933342205095,-0.009827933342205095,0.9039163959117286,-0.8274213911684066,12.495825023810012,0.258978526699756,5.185303789647728e-06,0.22614219495115048,0.18302642039445402,0.041374899780258434,0.22800021686683247,0.37516881910730926
2,10,250,-0.010305884844055774,0.02,-0.005,0.004683324101853106,-0.009683324101853106,0.9041563168920078,-0.8277446890386546,12.515305622556637,0.2591404469699052,-9.967572532609884e-05,0.23741726667406077,0.41509967021368704,0.0326039451203677,0.23978270025179288,0.32539158869751017
2,10,300,-0.010590314352288176,0.02,-0.005,0.004432035961568056,-0.009432035961568056,0.9043956387890478,-0.8280673812630834,12.47991447346869,0.2593024684769183,-7.798120117918399e-05,0.13863882584206197,0.5300300989927813,0.01700538324129131,0.17822439823247427,0.31021437868834545
2,10,350,0.013924954157195734,0.02,-0.005,0.014169388260871394,-0.019169388260871393,0.8686679327077508,-0.7818385128602402,21.171258395213332,0.2395153667760505,-0.01021223887368988,0.1534083396102746,0.653568226113678,0.027301799363178322,0.15394018650906213,0.2664779029891321
2,10,400,0.01545202175712073,0.02,-0.005,0.01556158855845461,-0.02056158855845461,0.7840071029026248,-0.6831675889714555,33.50094867481722,0.2115028431175728,-0.01825632921362512,0.16963838841677725,0.6645477204753547,0.03789797318369979,0.17479662981443064,0.22171032960456355
2,10,450,0.013966902163653106,0.02,-0.005,0.014091607143586133,-0.019091607143586133,0.6447712081414054,-0.539869396774634,48.652887728007414,0.18676652462404586,-0.025556841819914005,0.13755652349647784,0.5906703865946858,0.043811073537187786,0.1653968435620603,0.30388613159158556
2,10,500,0.014142918605111812,0.02,-0.005,0.014207610399329813,-0.019207610399329812,0.41577942487419806,-0.33175974220180215,70.65780456699287,0.1649232426665482,-0.03678517624495808,0.16285258557448942,0.48196927831688774,0.049482479713630595,0.1587065145732913,0.34417648472700196
2,10,550,0.017029394494784234,0.02,0.005556796203449954,0.016711366126187212,-0.011154569922737258,0.03917225117217129,-0.029525445575525278,102.61519057487253,0.14563464210945237,-0.05443033114875397,0.14103800647183148,0.4982534606738873,0.057304865930795264,0.17650361254280209,0.3628995076513523
2,10,600,-0.012503514591784594,0.02,-0.005,-0.012591306548961465,0.007591306548961465,0.27564203832053125,-0.2148277746634638,61.527277169891875,0.15629236670328892,-0.02680466217433591,0.17502732832612053,0.43553178225465283,0.037743799204689545,0.18649752330553868,0.42883552471540665
2,10,650,-0.011635052091712308,0.02,-0.005,0.004957377958838764,-0.009957377958838765,0.5252579677251736,-0.4280694918988922,41.9327008900146,0.17370473460176394,-0.02199569741538111,0.16492410174609998,0.44562302842866147,0.041964340362063736,0.17634001139003538,0.3731276901308144
2,10,700,-0.011690368437655002,0.02,-0.005,0.005033468531489958,-0.010033468531489958,0.5264433996710702,-0.42914091040464286,42.02205990848664,0.17381333942669408,-0.017209158435127686,0.17031922828542576,0.4261199123116368,0.02671003522846894,0.1845171618186323,0.3275575721667267
2,10,750,0.0155176254050352,0.02,-0.005,0.015625106125846413,-0.020625106125846414,0.37498187429939106,-0.29705805432173793,65.10521414369619,0.1621634308737474,-0.03490223959494037,0.23170596722069692,0.3786753979218621,0.03577414571560341,0.18922255924757475,0.3083987549242164
2,10,800,-0.016171918549878303,0.02,0.00762614541182649,-0.012450766683056655,0.020076912094883145,0.051108438256076735,-0.038581580373345026,99.7363059659846,0.14609048504216887,-0.062256760223067135,0.24562548489874644,0.3449697712363006,0.03651782615092292,0.2015754184687145,0.3230335449068383
