experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,0.016198866386653715,0.02,-0.005,0.019999555316907294,-0.024999555316907295,0.7321966505523237,-0.6277266020417853,27.016755896919964,0.2004343149330673,-0.0003397347116676447,0.2212133067871469,0.18973189090376094,0.01593477670967115,0.06413660568101155,0.12257895564415394
17,16,150,0.01611244911230174,0.02,-0.005,0.019999555316907294,-0.024999555316907295,0.5595620895019742,-0.4593533451606454,46.69302447304797,0.17699251633530508,-0.014331390536048044,0.2145421302366702,0.15042186736235433,0.022394340190238646,0.07167277352001536,0.14313155520368076
17,16,200,0.015777927030915267,0.02,-0.005,0.019999555316907294,-0.024999555316907295,0.2756417968485185,-0.21482757835467758,77.93347386869029,0.15629235367788347,-0.03759932638147454,0.20540138088282264,0.11850132789491605,0.029473025487322887,0.07398311294791131,0.13099568525697355
17,16,250,0.00407908705732618,0.02,0.013569485695293704,0.019999555316907294,-0.0064300696216135905,0.0,0.0,95.99691527482553,0.14418699046916783,-0.05466110062772698,0.20720798708380797,0.121644627411052,0.027318861774750552,0.0699853669805671,0.14579702110801293
17,16,300,0.004326581922122411,0.02,0.013707003784181104,0.019999555316907294,-0.00629255153272619,0.0,0.0,76.80460531525233,0.14418699046916783,-0.0455031465825027,0.21661335085688432,0.12633305429123934,0.026118646433425964,0.07029802290681868,0.1428691545846351
17,16,350,0.0044053192532870844,0.02,0.013740183447202625,0.019999555316907294,-0.006259371869704669,0.0,0.0,65.18048672547579,0.14418699046916783,-0.04115020366143398,0.22086378647357213,0.11902022000113265,0.02599394250493224,0.07423395906310902,0.1385452459607961
17,16,400,0.004468779982523892,0.02,0.013750285504549487,0.019999555316907294,-0.006249269812357808,0.0,0.0,63.30882283684458,0.14418699046916783,-0.05528685630689827,0.22362362491365606,0.15880933038621117,0.09438644301752835,0.07492701997656537,0.13506630431710165
17,16,450,0.0047040737713485384,0.02,0.01384490197092636,0.019999555316907294,-0.006154653345980934,0.0,0.0,63.17209453959463,0.14418699046916783,-0.08217293284836981,0.23246497992172563,0.15934152950049452,0.24464601519734452,0.06666711395739394,0.12937771848092705
17,16,500,0.0045540426979071656,0.02,0.013786826132102359,0.019999555316907294,-0.006212729184804935,0.0,0.0,63.01467211918959,0.1441869904691678,-0.12443420293174151,0.22683501069311204,0.11811095821709655,0.48798350827377235,0.06809335794345965,0.13939831200324396
17,16,550,0.004315976740720441,0.02,0.013708996251491357,0.019999555316907294,-0.006290559065415938,0.0,0.0,62.780617688733045,0.1441869904691678,-0.19230165333777757,0.21423305568169992,0.10998434782338129,0.882789834458998,0.06976299766486453,0.1398801208345413
17,16,600,0.004498050198638788,0.02,0.013781069448250305,0.019999555316907294,-0.006218485868656989,0.0,0.0,62.92017582479391,0.14418699046916783,-0.2990603103193792,0.22625249666823694,0.12313875225565302,1.5031089600216938,0.07252258881406096,0.14168046122692363
17,16,650,0.005115355285565041,0.02,0.014024502648861903,0.019999555316907294,-0.005975052668045391,0.0,0.0,63.12276406130209,0.14418699046916783,-0.4622028059730008,0.2571904014364306,0.14272745596113703,2.4519714611779864,0.06713191671904355,0.13899958384168928
17,16,700,0.005068876715167834,0.02,0.01399505256028477,0.019999555316907294,-0.006004502756622523,0.0,0.0,63.092722079076665,0.14418699046916783,-0.7111686819875923,0.2560828022432895,0.15960214568381775,3.9048374505238006,0.060313840074826666,0.13553522447446198
17,16,750,0.005520892280490046,0.02,0.014176678764520334,0.019999555316907294,-0.00582287655238696,0.0,0.0,63.18834670957664,0.14418699046916783,-1.094192885245117,0.27490252986848035,0.14336547349225018,6.139731362405721,0.0653351690209541,0.15313995795507354
17,16,800,0.005977906126985167,0.02,0.014386503005111573,0.019999555316907294,-0.0056130523117957215,0.0,0.0,63.43348919815977,0.14418699046916783,-1.658080318179999,0.29763812843087306,0.12621148729865603,9.431673723643017,0.06100236605498689,0.11724103995263482
