experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.01138325149842605,0.02,-0.005,-0.003527825650761154,-0.0014721743492388463,0.8974632840804776,-0.8187994328367068,12.997021490979769,0.25480399110000346,4.675256501608729e-05,0.2308293989028135,0.2196871663596298,0.05716796636386071,0.1447669725584485,0.08642140171666465
3,6,150,0.01145220067269834,0.02,-0.005,-0.0035941757423734086,-0.0014058242576265915,0.8977193184958335,-0.8191388825393566,12.981941068055862,0.2549633013393493,4.721597183907118e-05,0.22487132370149762,0.20954021899489447,0.044841671553640605,0.13506672165647504,0.11318577869175209
3,6,200,0.011599174240637835,0.02,-0.005,-0.0038818344973951006,-0.0011181655026048995,0.8979747135926655,-0.8194776963383641,12.950538509978172,0.25512271118369845,7.720344103346276e-05,0.17462161320106048,0.18663073685082637,0.037614495521227725,0.1173315355657174,0.08936917989549323
3,6,250,0.011639689646403268,0.02,-0.005,-0.004001791963747784,-0.000998208036252216,0.8982294709673537,-0.8198158754249911,12.934759862508676,0.25528222069532647,7.158389725723114e-05,0.1318543549642181,0.15044285065101914,0.028519341570810448,0.10795399918676385,0.07880316834178339
3,6,300,0.011744911214797395,0.02,-0.005,-0.0040239110534743385,-0.0009760889465256616,0.8984835922122918,-0.820153420988268,12.916857093929814,0.2554418299365481,6.811806569126788e-05,0.14184252255586632,0.16408223252754378,0.021876229202829684,0.11861501598437327,0.08323061654478342
3,6,350,0.011650075138875827,0.02,-0.005,-0.004011954320246055,-0.0009880456797539449,0.898737078915897,-0.8204903342149972,12.897651214471686,0.25560153896971705,6.584213802232306e-05,0.14175537626633372,0.15954239283869318,0.01643924046926269,0.12420310498520708,0.07931606049992691
3,6,400,0.011719625308748757,0.02,-0.005,-0.003787858450049235,-0.001212141549950765,0.8989899326626207,-0.8208266162897578,12.880373994452782,0.2557613478572256,6.047101803351949e-05,0.20780164185826724,0.17958239173581772,0.010794871597108876,0.1343376187556224,0.06351370006203344
3,6,450,0.01176673957560915,0.02,-0.005,-0.003794137663274124,-0.0012058623367258762,0.8992421550329576,-0.8211622683949105,12.862565005430438,0.25592125666150556,5.514295811598989e-05,0.18158081338758197,0.17274054091293814,0.00650036225389562,0.09443380459116425,0.05365198581587178
3,6,500,0.011734220063644671,0.02,-0.005,-0.003787715633862139,-0.001212284366137861,0.8994937476034559,-0.8214972917106002,12.992896469236388,0.25608126544502746,-0.00023974113726184498,0.18591576980334043,0.19873798199759793,0.004534274247907211,0.09122803181383744,0.06015898614561701
3,6,550,0.01177576468469466,0.02,-0.005,-0.0037858882550614505,-0.0012141117449385496,0.8997447119467274,-0.8218316874147616,13.892256759833383,0.25624137427030114,-0.0018444363404082032,0.1979554664888577,0.19938425505117904,0.009033298791715026,0.12247030031833779,0.06753368862495547
3,6,600,0.014115693875516526,0.02,-0.005,0.014290613209540106,-0.019290613209540106,0.8383819735939292,-0.7451014591913396,23.014037176632222,0.2274068944626249,-0.00827010237884204,0.17332498118936265,0.18572882789048922,0.020877989498406954,0.1112243829443642,0.06606726216746135
3,6,650,0.012779694348900816,0.02,-0.005,0.013103922679459156,-0.018103922679459157,0.7341978507889709,-0.6298149581262769,39.14230254328167,0.20081051738260455,-0.021705312832155495,0.16415092594179434,0.18795238896532923,0.031282584342573014,0.11296830223798422,0.06805667576520036
3,6,700,0.013647612230690496,0.02,-0.005,0.013698737835394268,-0.018698737835394268,0.5628533270930457,-0.4623862310380309,56.84573501303608,0.1773247200211727,-0.029884989283887865,0.14817233227493945,0.2030965139970235,0.04560905843140978,0.11725108768162311,0.06765968919760078
3,6,750,0.01486104365670191,0.02,-0.005,0.014833643948685481,-0.019833643948685482,0.2810546709240439,-0.2192321896245435,82.55614461104192,0.15658570447620965,-0.04300633317156001,0.1677910611979781,0.19711608381893847,0.053981142484522106,0.11520672809544488,0.07680954424035384
3,6,800,1.9296200214941684e-07,0.02,-0.005,1.1637338130828133e-06,-0.005001163733813083,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05335419596857977,0.1606110356729657,0.2096418062109062,0.06544859178621774,0.11555757970671174,0.07350244550951081
