experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,0.012694279814167011,0.02,-0.005,0.02,-0.025,0.8843897131614789,-0.8017344043855409,15.45545171901818,0.24727314780522328,-0.002161731656964361,0.09947416291603459,0.22813586081997467,0.01961778489334545,0.16623004517810364,0.1529750171477612
4,10,150,0.012386604791837324,0.02,-0.005,0.02,-0.025,0.8136287197025153,-0.7163490506174737,27.097275123006327,0.21944784985061191,-0.012006626739270812,0.1279364558650461,0.21105206598408066,0.028942944606243783,0.21681788165854862,0.13027868919590835
4,10,200,0.014873342932551714,0.02,-0.005,0.02,-0.025,0.6934878617449709,-0.5880582986408205,43.55753172300112,0.1937823229640213,-0.023599585026035194,0.1377681643807629,0.22297904543049407,0.036707259649720714,0.21913842335106068,0.13389163033609008
4,10,250,0.015126769750778831,0.02,-0.005,0.02,-0.025,0.4959003836443675,-0.4017437075810849,63.25790117762558,0.17111850819634522,-0.033319589875462435,0.192437188873391,0.22730677403438282,0.04769072468363053,0.27319958628942476,0.15088475569830131
4,10,300,0.01822286624745034,0.02,0.0013784953902427066,0.02,-0.018621504609757294,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.1511053402573734,-0.04952858806588761,0.20597473298761815,0.2199287862063856,0.056059810808834806,0.23273552068509012,0.13217713823838642
4,10,350,-0.011843988155651016,0.02,0.002081898000843241,0.02,-0.01791810199915676,0.20543961705608568,-0.15842043719170495,85.42801989688229,0.15271944965603884,-0.05744717994598353,0.2144293224328016,0.23001212966391635,0.03452964081188887,0.23662344454128145,0.14673794150461317
4,10,400,-0.011526469107269849,0.02,-0.0016801159222603612,0.02,-0.02168011592226036,0.23850201529185494,-0.1848236549441753,83.93025565140992,0.1543508009943103,-0.05583482879982,0.1950274411625866,0.25087373936056284,0.03488529741611838,0.24891138009652178,0.16823663043979986
4,10,450,-0.011429186022941577,0.02,0.003981231303690658,0.02,-0.016018768696309343,0.1934310385584124,-0.1488989446457415,87.47492383179791,0.15214780833783728,-0.058321225647509814,0.22467844768084666,0.2226572220999751,0.03508528218750751,0.26831536634723974,0.16813700395070957
4,10,500,-0.011976515188841172,0.02,0.0033893795366908286,0.02,-0.016610620463309172,0.19544504310922092,-0.15049334362962896,89.44261597124087,0.152242935198518,-0.05953998253830643,0.21570061636052656,0.21265197629702598,0.035181832426516756,0.25649148179010756,0.15810302585287295
4,10,550,0.02255196297012304,0.02,-0.005,0.02,-0.025,0.18124096855848165,-0.13926972750152344,89.48683503522263,0.15157830671957184,-0.05912064247209218,0.27073566913545516,0.21116354854686037,0.035919454198624814,0.2445810777807656,0.1549310652416262
4,10,600,0.021723313754814528,0.02,-0.005,0.02,-0.025,0.18328541174210158,-0.14088216525288,89.82631376261814,0.15167307751267797,-0.05929866147434001,0.2541210419928995,0.1833646765610376,0.03553508751982093,0.2547539104587531,0.14859199510010945
4,10,650,0.022656153456819317,0.02,-0.005,0.02,-0.025,0.18532474994639234,-0.14249158236515247,90.00587912548752,0.1517679075590071,-0.05938574929414762,0.2485131590013001,0.19569384261723283,0.035751166649332096,0.25559577258832217,0.1605261039834834
4,10,700,0.023206691136072276,0.02,-0.005,0.02,-0.025,0.18735899591849955,-0.1440979844970156,89.40414163952917,0.1518627968956061,-0.05897817163454153,0.28376088245069325,0.20012955991833475,0.0356481045977329,0.29232369909219813,0.1698306023304231
4,10,750,0.025132520568330617,0.02,-0.005,0.02,-0.025,0.18938816237373748,-0.14570137729654276,87.97798914097537,0.15195774555954472,-0.05802624636708264,0.3342977708600453,0.20061597725956484,0.037120326425943324,0.34732582404067974,0.17089239155800404
4,10,800,0.026204701848550258,0.02,-0.005,0.02,-0.025,0.19141226199567235,-0.1473017664012275,86.65774196118973,0.152052753587916,-0.05740267228771807,0.33905197824165634,0.2788842890196407,0.0369939284180431,0.3247841706470138,0.1686020139535841
