experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,0.015118172945694475,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367068,13.307152775484308,0.25480399110000346,-0.000457361086409243,0.2933574885668919,0.19517718066764353,0.02592087851175662,0.2879899098265159,0.15239382729073864
4,6,150,0.01584790125875874,0.02,-0.005,0.02,-0.025,0.8591449312092022,-0.7700786186279144,18.87458774401784,0.23536016352945502,-0.004273608952422115,0.2676961323955984,0.17561208316468147,0.020114999222023425,0.2400158988421244,0.14656568863585764
4,6,200,0.019113638075687285,0.02,-0.005,0.02,-0.025,0.7683452715986447,-0.6660888841463388,32.62190456027288,0.20783361173498663,-0.015302100973897325,0.33195662892885863,0.1869656429388398,0.03401937703365117,0.3247695744128856,0.13903642988101497
4,6,250,0.017317604693087345,0.02,-0.005,0.02,-0.025,0.6190132619905296,-0.5150662690643797,51.275499176434344,0.1835264282581254,-0.028133806684806417,0.33641482025143415,0.17668403894596296,0.03786697425721874,0.33344849146488426,0.1391894268471884
4,6,300,0.019201272355916784,0.02,-0.005,0.02,-0.025,0.3734170869691269,-0.29573855965249896,74.46658089727086,0.1620620918243651,-0.04000219089361076,0.32666288024666074,0.18184725780016398,0.046642530325916955,0.3238754628561939,0.14115022253230805
4,6,350,0.025340766006657637,0.02,-0.005,0.02,-0.025,0.1392607172305743,-0.10637827603558425,93.00618935276404,0.14969530213809748,-0.0602054612180288,0.287727266105513,0.18133981871447058,0.03747839483159188,0.30725680242870407,0.14221886848848247
4,6,400,-0.012886620045698191,0.02,0.006537830017429691,0.02,-0.01346216998257031,0.20742363615878173,-0.15999699921258503,88.73115352879337,0.15281493392209156,-0.05826563599227568,0.28308692565087856,0.18818094045870912,0.03551291350090538,0.29229583730976866,0.16749495525863842
4,6,450,-0.012202460955455706,0.02,0.0069111703504978195,0.02,-0.013088829649502181,0.20940270116121645,-0.16157060780170862,87.89058789607589,0.15291047788744963,-0.05794768298937592,0.30729096991911814,0.19497291344990778,0.03734680494505337,0.2948207024574884,0.17259737296079616
4,6,500,-0.01140917326159576,0.02,0.00840293136154946,0.02,-0.011597068638450541,0.21137682443379083,-0.1631412684918493,86.40835688214793,0.15300608158943863,-0.05715070891755223,0.37325892359662427,0.17540081823870773,0.037184811059897634,0.3049685344118882,0.17097052869962917
4,6,550,-0.01164665144293926,0.02,0.008377140723982324,0.02,-0.011622859276017677,0.2133460183160157,-0.1647089868054148,84.65041805591305,0.1531017450654076,-0.05622118768022637,0.37793840394837047,0.18819394734677622,0.03842671501480122,0.31003383507798815,0.16405010472869969
4,6,600,-0.011723721675200976,0.02,0.010578087448868567,0.02,-0.009421912551131433,0.21531029511659017,-0.1662737682544677,82.6063861716831,0.15319746835272874,-0.05490429807244947,0.41696320945337245,0.16830199434202261,0.0378844553107884,0.32639154661160347,0.1689379892395632
4,6,650,-0.011172679015305897,0.02,0.012566952986062363,0.02,-0.007433047013937637,0.21726966711347825,-0.16783561834074456,80.37919586347374,0.1532932514887978,-0.05363031023595867,0.49098056405270557,0.20683407917699387,0.03872926662595343,0.34896101317268496,0.15521927388911153
4,6,700,0.030473059214475608,0.02,-0.005,0.02,-0.025,0.21922414655398587,-0.1693945425556752,78.7707170612673,0.1533890945110337,-0.052025277102925135,0.539387606291218,0.20115962946256272,0.038723376601611056,0.32772962319507243,0.16075437987564092
4,6,750,0.03456503104665317,0.02,0.016313345419099567,0.02,-0.003686654580900433,0.18938816237373737,-0.14570137729654264,79.3762891950623,0.15195774555954472,-0.05292007114405057,0.5263865416065937,0.21879820129569738,0.04493377714854164,0.3906398570237936,0.17057672568007556
4,6,800,-0.014187582549349044,0.02,0.02405656517578536,0.02,0.00405656517578536,0.1750771561774028,-0.13441445008050346,80.04283863691067,0.15129436209834415,-0.05396059488768938,0.5705635286177173,0.229098282011509,0.04568946491167784,0.3779982362786063,0.1541689578912135
