experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,0.01668825110097887,0.02,-0.005,0.018361326075443017,-0.023361326075443018,0.7321966505523237,-0.6277266020417853,26.830216720785316,0.20043431493306726,-1.7886985132639243e-05,0.3072882431201669,0.1674312241936843,0.019936600791923234,0.26167133333713816,0.11445839169519408
10,20,150,0.0176679881733153,0.02,-0.005,0.01867241313859047,-0.023672413138590472,0.5595620895019742,-0.4593533451606454,43.14044557506204,0.17699251633530508,-0.007943211453438258,0.3027835590962637,0.1640036577057716,0.019734042426854878,0.23095328806257515,0.10949574535606241
10,20,200,0.020209249366308225,0.02,-0.004899874785650238,0.020064957032202534,-0.02496483181785277,0.2756417968485185,-0.21482757835467758,76.13652647827323,0.15629235367788347,-0.035481583349291856,0.36539272664185607,0.1816224502155826,0.029050431441785176,0.2317617858169069,0.13143251253425098
10,20,250,0.0049010065337650125,0.02,-0.0026585122064771705,0.012418919475736733,-0.015077431682213904,0.0,0.0,93.04733743640595,0.1441869904691678,-0.051974573335875386,0.40213672736303385,0.17516158143905322,0.02944262030540329,0.25134035885377615,0.11819623330622768
10,20,300,0.0050352761741166594,0.02,-0.0023688913386605837,0.012516180687064211,-0.014885072025724795,0.0,0.0,104.77085811459716,0.14418699046916783,-0.06570261270100153,0.38994002022682794,0.178870131016312,0.03071370746846102,0.25242333657311733,0.12098075655772031
10,20,350,0.006667265317557252,0.02,0.0001803782559515188,0.013371877243575405,-0.013191498987623887,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06626152943357692,0.49562215741843224,0.21178375943451672,0.04045057959880353,0.264336675077071,0.12146195475466465
10,20,400,0.006226093285650425,0.02,-0.000667470812303339,0.013087366098572736,-0.013754836910876075,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06495131702073872,0.48196551547378896,0.19128897602254308,0.047889661223199986,0.25820037323561496,0.11525574348296654
10,20,450,0.007225009287814146,0.02,0.0011079897951171702,0.013683062056434646,-0.012575072261317476,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06658286375993351,0.5332508447802929,0.19362376434538073,0.043771346186457845,0.2734441355237646,0.10504226434519631
10,20,500,0.009417467964229176,0.02,0.004420321109036562,0.014793462756247178,-0.010373141647210616,0.0,0.0,102.90839630838961,0.14418699046916783,-0.06857624613710545,0.6388036672056479,0.19616311269457062,0.032039435551989404,0.2507907296772231,0.11836971087930252
10,20,550,0.009260289644690875,0.02,0.0037587451669991445,0.014571778749030963,-0.010813033582031818,0.0,0.0,96.87174191955191,0.14418699046916783,-0.06456750328504902,0.6264435125219602,0.20881174461493013,0.03221046541070677,0.26831008691149544,0.11102319056023557
10,20,600,0.01128596782298008,0.02,0.007055573894902745,0.015676013177552,-0.008620439282649255,0.0,0.0,91.53531706982936,0.14418699046916786,-0.06101233972677678,0.7145810656763507,0.2010204805586848,0.032396643602249295,0.25998305321002463,0.11517502721633548
10,20,650,0.011360399445047518,0.02,0.0070749304350734565,0.01568249286411555,-0.008607562429042093,0.0,0.0,87.0616333821231,0.14418699046916783,-0.058001519633166396,0.7214084649676558,0.1784031016188588,0.03258483272082112,0.24368280071771076,0.11727146703054847
10,20,700,0.013098224966596142,0.02,0.009750359016075238,0.01657770534233181,-0.006827346326256572,0.0,0.0,83.00564657026436,0.14418699046916783,-0.055321599865979246,0.7892084067865656,0.19634545405800824,0.033115185996691034,0.24483056575184084,0.11623669073075195
10,20,750,0.01783907792827244,0.02,0.016375004526740566,0.018790951324211866,-0.0024159467974712995,0.0,0.0,77.94157534507337,0.14418699046916783,-0.051954525880094284,0.9438039599243934,0.2117496466134456,0.033722540452774695,0.2689514953310339,0.1202781537454536
10,20,800,0.02117897213252074,0.02,0.02211423803862478,0.0207045027727047,0.0014097352659200799,0.0,0.0,73.21651956509444,0.14418699046916783,-0.04846657719185401,1.0135469744396526,0.1621904453170313,0.03480325581101979,0.26339147330821083,0.10719904621878701
