experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,17,100,0.015350733698836053,0.02,-0.005,0.02,-0.025,0.8866790257721426,-0.8046862922104218,15.365632541072,0.24851265103782377,-0.002467670535949537,0.2303294876133399,0.39491158010817984,0.02871811767579209,0.11078210284817001,0.23725580089935744
15,17,150,0.014225200899488148,0.02,-0.005,0.02,-0.025,0.8173192401044456,-0.7205722028058462,29.43733385168976,0.2205478735357202,-0.016727168202629972,0.18076231566220125,0.4523796893509637,0.03185994215288349,0.11796623610251715,0.22565718121428616
15,17,200,0.014320689835233115,0.02,-0.005,0.02,-0.025,0.6995574090371495,-0.5941915144871415,42.90902310416331,0.1947536933609555,-0.022902654990714467,0.16755280152063098,0.4454496472376528,0.040210178346175116,0.11453209936119227,0.20940145216151249
15,17,250,0.01550085742483001,0.02,-0.005,0.02,-0.025,0.5058825542652708,-0.41065087808778167,62.31608256439093,0.17197627195253845,-0.03270209072913293,0.15869253595399105,0.5148612957252702,0.04840540379700363,0.10626919793810777,0.24812946291761118
15,17,300,0.0148379992446672,0.02,-0.005,0.02,-0.025,0.18735872501644643,-0.14409777050436479,90.50064217833955,0.151862784239361,-0.04723902109145702,0.15399269040174188,0.514704414108553,0.05703418881758029,0.1137496024647943,0.2584387605347918
15,17,350,0.0032317683082384056,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05371935247069283,0.15404040266582097,0.492879585255509,0.06634361954799278,0.11135527013062356,0.2511808539364166
15,17,400,0.003863359018725528,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.044885724831233244,0.18802067247121637,0.47250884625062706,0.07213289437651056,0.10914865760416598,0.26694382931831584
15,17,450,0.004647708537326891,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03973249519335635,0.22737310393693524,0.5147401139112174,0.08186974651246808,0.10268362539608517,0.2591381866748116
15,17,500,0.004570786463437137,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036877776819962474,0.2323463015842766,0.5310261648592747,0.08818218641455501,0.10951495463141042,0.2519080348922208
15,17,550,0.004433285062937105,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034915730066988226,0.22159916131565813,0.5945196482135539,0.09020739783501057,0.11230468694044388,0.251080460230536
15,17,600,0.004832964511775215,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03395875124210426,0.23324786075487552,0.5825021178176427,0.0928899112338988,0.10418590315028564,0.2640223179325045
15,17,650,0.005161925598020472,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03398024649649319,0.25646821222348126,0.6026703268574416,0.09235325257237009,0.10506413979473268,0.26655729065142225
15,17,700,0.005442379536635295,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03432690689689638,0.2681029051834095,0.6104012696201899,0.09291426070516776,0.10135403101066873,0.27047677455709995
15,17,750,0.005122320220702679,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03447095949375355,0.2545880110072085,0.650775091623547,0.09072073789639536,0.11085781845519821,0.2718688014384778
15,17,800,0.0043803873776527644,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03355704685216859,0.21547956586394798,0.7103045101320496,0.09474963210307283,0.09987291622693474,0.27751234640298905
