experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.019858940283013517,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.8932785390169321,-0.8132808672813924,13.788619324244157,0.25226856493260147,-0.0005439659291392236,0.42245761912710517,0.13898174592939166,0.07491716825870579,0.21152172568660133,0.07881326045421774
11,4,150,0.01979652472806792,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.8673479571575275,-0.7801960681146273,16.861312963149146,0.23891729635462824,-0.0017379887481095272,0.3373847707436695,0.13085812028029742,0.08272697027296595,0.17868578509750727,0.08730458204907314
11,4,200,0.01938213157772873,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.7818362291086717,-0.6807822929434708,27.845185611519394,0.2109747200321191,-0.008715208967862178,0.3281674435239894,0.10629136360390491,0.10701250741384428,0.1989626939080455,0.10203700748549034
11,4,250,0.02039459517167265,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.6412009200186631,-0.5364052698039601,45.45813402203107,0.18630016818273276,-0.021296603821623003,0.3807608210566455,0.10895130296965758,0.10954823000431865,0.19103200990579045,0.08116581347983788
11,4,300,0.022527482239512543,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.409907615414385,-0.32672884644372313,70.37365619358809,0.1645114289504949,-0.038112987485008624,0.4745342810608253,0.0754920089688108,0.11958109216253732,0.19283311536875722,0.08195839136215709
11,4,350,0.02553776158475975,0.02,0.0022334099139817987,0.022003779836618068,-0.01977036992263627,0.029515286482759053,-0.022219156763676917,103.38773655807711,0.14527099207332952,-0.0569050719392954,0.46734194364143206,0.0812569192802365,0.1332854503568041,0.196246431064384,0.09369088803955987
11,4,400,0.01107221986207635,0.02,0.0017649094352969463,0.022003779836618068,-0.02023887040132112,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0690807266262741,0.5005757936497608,0.08576134256526656,0.037172565286593455,0.2128523910635425,0.09318784912523603
11,4,450,0.010340320810632677,0.02,0.001105439151892318,0.022003779836618068,-0.02089834068472575,0.0,0.0,105.53764678569419,0.1441869904691678,-0.070450179246414,0.4651433035632098,0.09246662557674644,0.030837624264072664,0.1992091510730394,0.09715713567292704
11,4,500,0.00862753050804855,0.02,-0.0025627940517797265,0.022003779836618068,-0.024566573888397794,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06660966977301308,0.3965438372347438,0.10823730064377318,0.041905290507419084,0.1807523608796143,0.08717031215678703
11,4,550,0.006983300069302413,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05592938531654822,0.31875006641106046,0.08167866302974018,0.07074686833541645,0.2074008714578389,0.08957693907637207
11,4,600,0.006719560238745637,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04848407579865078,0.31416377518402133,0.07423424462151512,0.0873742500516976,0.19426581400993792,0.08406650428070464
11,4,650,0.006915582713811501,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04556372963169455,0.31664731486400266,0.05370006650397298,0.09655045761284298,0.19917033130521167,0.0819699410593979
11,4,700,0.007035392311071819,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.0,0.0,105.7371263440564,0.1441869904691678,-0.042708191446111154,0.31061364788048823,0.06743036475564579,0.09808550895426028,0.1924885540274017,0.09023426428196103
11,4,750,0.0072953794670671986,0.02,-0.005,0.022003779836618068,-0.02700377983661807,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04268083072922071,0.3278328897679164,0.07642853788595312,0.09777580804440443,0.20155139373382092,0.08710590355036049
11,4,800,0.00875531263479526,0.02,-0.002399312536195408,0.022003779836618068,-0.024403092372813476,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043586496443041065,0.3959155847409137,0.055485994829882264,0.10359124762973483,0.2033627361904302,0.08387015532692818
