experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.015232815145973867,0.02,-0.005,0.018021550030017788,-0.02302155003001779,0.8820541518112055,-0.7987379029908837,16.2101405155133,0.24603982682635195,-0.0030469661673551193,0.29134603184097735,0.3306586740773685,0.02361816330994012,0.2700446675526338,0.32618704907856266
2,14,150,0.019774987233876516,0.02,-0.005,0.019963970059450546,-0.024963970059450547,0.8173192401044455,-0.7205722028058461,26.667991067696672,0.2205478735357202,-0.011698274906496805,0.33378583921269167,0.2935139729635142,0.0290250650757075,0.24963356998096442,0.3747688819787412
2,14,200,0.01647694156682277,0.02,-0.005,0.018580956115519378,-0.02358095611551938,0.7439810776899167,-0.640081600568271,36.86473034121707,0.20270201264923038,-0.018351507934287845,0.26194086590444393,0.25671473552255175,0.0366758420451589,0.22566844953922918,0.42523078808492476
2,14,250,0.015376722480873867,0.02,-0.005,0.018210829641746282,-0.023210829641746283,0.6190132619905292,-0.5150662690643792,51.275499176434394,0.18352642825812537,-0.02684824757101783,0.21697138115442244,0.2569131032660975,0.04013894979382981,0.22470432144785135,0.40803586806302156
2,14,300,0.015158777920662992,0.02,-0.005,0.01801489162595498,-0.02301489162595498,0.38582466940538085,-0.30622399342053064,73.23886737267799,0.16287445858752256,-0.03789397400307077,0.19530201055602447,0.2889584313357064,0.04799403877752157,0.193909749378458,0.38309804919121504
2,14,350,0.005727567242963489,0.02,0.020000000000000018,0.025632532038323903,-0.005632532038323885,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06154600583229731,0.20656413140262603,0.3575062374799549,0.052150827525639085,0.20694260802158404,0.35739130080163006
2,14,400,-0.014640766091882928,0.02,-0.005,0.005763760369285508,-0.010763760369285509,0.10636907040173924,-0.08088756080456816,93.08880417350558,0.14829842177680957,-0.05844349953461711,0.2721188873516107,0.3615922861561669,0.04045578282491767,0.20137003308478096,0.3979128183626532
2,14,450,-0.01876210568063637,0.02,0.006932646002954179,0.0044150391314702435,0.0025176068714839357,0.05347750713431344,-0.040382401019145475,99.0467301515824,0.14618181252025708,-0.06615386925414658,0.2569326800844641,0.36790407946684606,0.03901525602342748,0.212044982615631,0.35655728980553564
2,14,500,0.0173812210350215,0.02,-0.005,0.018896722307981235,-0.023896722307981236,0.2720109969185762,-0.21187770338607004,83.33378685163501,0.15609711354074032,-0.050514295318376076,0.21267075081108663,0.3936446152409941,0.04099077920815267,0.2016290541650889,0.35175639598157316
2,14,550,-0.017144463136049382,0.02,-0.004932274300795791,0.0047559712497124125,-0.009688245550508203,0.09512831312413016,-0.07223016152640771,88.5817114420103,0.14783570178820735,-0.059688821654821846,0.20968808725119764,0.3791421988054749,0.03730944971608556,0.19214516160298922,0.34806743690826075
2,14,600,-0.011571293151295209,0.02,-0.005,0.007484383547633086,-0.012484383547633086,0.4525471394591218,-0.3635562191582352,60.33372572877648,0.16762523310541813,-0.04180734707687013,0.20972851480550886,0.3146547895131698,0.03804793469723646,0.18408169692289997,0.33280886329978887
2,14,650,-0.010601546365458387,0.02,-0.005,0.007656539664400717,-0.012656539664400716,0.668787697900969,-0.5634039075482514,40.75382494733766,0.19006382378391848,-0.028959000165335223,0.19714909760176635,0.2780537809327182,0.038028604120633094,0.1864582938926596,0.33387998583495226
2,14,700,-0.010817856999571853,0.02,-0.005,0.007623536944228228,-0.012623536944228228,0.7996145477194957,-0.7004980586156004,27.09576651338299,0.21550608128697532,-0.020554306420660435,0.20223073919388543,0.3010043181963592,0.03691723270363414,0.204851520733083,0.3821749809335254
2,14,750,-0.009374608751719775,0.02,-0.005,0.008386245995797539,-0.01338624599579754,0.8763164055153916,-0.7914385326672557,17.307280656069803,0.24313531982840522,-0.014178159649565803,0.16038440572768017,0.22511966157765198,0.034328488239739344,0.18225390931836644,0.385186985262473
2,14,800,0.010729356988812963,0.02,-0.005,0.011122819364712364,-0.016122819364712365,0.9205433289661543,-0.8503427453267118,11.495618929313762,0.27157731216838266,-0.011823982399303011,0.16464951133519037,0.249620273602056,0.03398310569191398,0.16999781518768556,0.36887372000155033
