experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,9,100,0.015229385433367474,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.8722304472323275,-0.7862921225203886,17.226902528252836,0.24116775104761232,-0.0034021347615112714,0.16644857673417007,0.22790101845199312,0.0226699760132919,0.0564164586284534,0.29563463460828004
13,9,150,0.01594057521234559,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.7898661276555247,-0.6896354944890819,31.725699113304746,0.21296197275949202,-0.01675110542956821,0.21331957609316274,0.18394719255086306,0.031564368271039686,0.04671981690718044,0.26560572827219997
13,9,200,0.01761158963890849,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.6544071466949954,-0.5492626316957985,47.659674060368836,0.18805500173470902,-0.025785776942753226,0.2206537428821949,0.12626846596735739,0.037294670021295676,0.047432419983861086,0.29189511234842747
13,9,250,0.016771279747439364,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.4316269960527649,-0.3454013858596655,69.21537636800078,0.16606102591555363,-0.03687858322822367,0.2112847811236815,0.1225134815105418,0.043384900851623276,0.049742242432995624,0.2813421287253486
13,9,300,0.01661388583074096,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.06523567103137816,-0.04933698475771009,100.52037535329563,0.1466393558998673,-0.0531650809867828,0.20730267174031716,0.08455022084900538,0.04890234408008745,0.0504946589255975,0.29523681628575343
13,9,350,0.004163700911639335,0.02,0.005730779462900237,0.020414612898604682,-0.014683833435704445,0.0,0.0,101.91832447374742,0.14418699046916783,-0.06528052420673947,0.20324364758989608,0.16955113150188916,0.027736233531193394,0.04542165928499716,0.26855414475156236
13,9,400,-0.007982028691565612,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.1584117676695821,-0.121332140689553,89.9548280664646,0.15053974068189976,-0.059919983129665004,0.2087134253812406,0.19788962800659718,0.033563623222556745,0.04944294001579311,0.3004141249997068
13,9,450,0.017487372159292566,0.02,-0.004385545370438559,0.020414612898604682,-0.024800158269043242,0.014847877795851332,-0.01115670536645641,104.55744837914,0.14472723093751952,-0.06073734920560557,0.22604030355869562,0.2911195835664019,0.04895576624418638,0.04935076680111952,0.29584285267800997
13,9,500,-0.00734226350512685,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.0745371942723333,-0.05644064055149012,94.87848848733663,0.1470064312967442,-0.0643849467945347,0.23694741868050898,0.30729814076060424,0.031503798531832945,0.04688756967238977,0.2975384516439249
13,9,550,-0.007386625164442341,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.44008938762463434,-0.3527247154703266,68.44102853969913,0.16668495509572537,-0.042211347085433074,0.23107132178853618,0.2533254435158627,0.04359255575338386,0.05183576762656313,0.268782818878231
13,9,600,-0.008086109134076518,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.6612506824582106,-0.5559735699004187,46.950078739539755,0.18899767860618297,-0.018197721896025785,0.2623008758312581,0.20505393295342822,0.051058048138480784,0.047919542945643774,0.2942548320623707
13,9,650,-0.005804446144788553,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.7950546076485175,-0.6954008976717851,32.207433767164616,0.21429722015410654,-0.0013683461604168013,0.2855819787512706,0.15622974723308977,0.04963665990436642,0.04704377637571212,0.32563316024422556
13,9,700,-0.006195605010891325,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.8760067941954703,-0.7910470934841728,22.09407987622183,0.24298340013725048,0.010795697786396937,0.29243130735646056,0.23080134215908873,0.0537737900864252,0.044983052988537504,0.2816143862517211
13,9,750,-0.005821435772790268,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.9249833582044263,-0.8566597314053617,15.156388090582249,0.2755095595724544,0.0178460501682008,0.3035518836375577,0.119234097898385,0.051555422086872596,0.05404957614856516,0.28014867665696824
13,9,800,-0.0018997600805892604,0.02,-0.005,0.020414612898604682,-0.025414612898604683,0.9546144765773946,-0.9016695534731567,10.397178847876319,0.31238972445414837,0.023307536851440186,0.2793331307988291,-0.1298896313195062,0.0481422739825381,0.04387507749680641,0.25004606522334016
