experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,0.017297463375701507,0.02,-0.005,0.02,-0.025,0.8843897131614789,-0.8017344043855409,14.326398712078824,0.2472731478052233,-5.9489610106429786e-05,0.35292999317300777,0.21778950170922318,0.0705318266668336,0.17043441825401562,0.08553356298882792
11,13,150,0.016718709693650777,0.02,-0.005,0.02,-0.025,0.8173192401044456,-0.7205722028058463,23.181844914058487,0.22054787353572022,-0.005635536591473228,0.2953664659225189,0.15037691722508947,0.08617565365764462,0.18764108605010527,0.08802812722105229
11,13,200,0.017521690048648165,0.02,-0.005,0.02,-0.025,0.6995574090371497,-0.5941915144871416,39.32985461147212,0.19475369336095555,-0.017958428431427136,0.33599083308582184,0.13384709331135905,0.09810450955240572,0.18342960533753666,0.08812754769321687
11,13,250,0.020505974265300164,0.02,-0.005,0.02,-0.025,0.505882554265271,-0.4106508780877818,62.31608256439092,0.17197627195253848,-0.03447617476445792,0.3832832108591569,0.14575407794527723,0.11916693752239303,0.20360296996668675,0.08075091466926398
11,13,300,0.020948824305375816,0.02,-0.005,0.02,-0.025,0.18735872501644668,-0.144097770504365,90.50064217833952,0.15186278423936103,-0.049172543762186056,0.35079030613959383,0.11901859416828589,0.1337846794515639,0.17071050157842368,0.08815192130464315
11,13,350,0.005896511762089688,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05551427840264469,0.29682885784988805,0.11487612598119085,0.0701856141702711,0.18704008196555652,0.0899915150884447
11,13,400,0.0057441669765152395,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04755090193189308,0.29149321620618635,0.11058196269189433,0.09230777684541443,0.18822022893677762,0.08900440216377047
11,13,450,0.007892032873525516,0.02,-0.0037784771945711393,0.02,-0.02377847719457114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04478984085036328,0.3957195389498767,0.10451229600955926,0.10238978686492681,0.21253161751792476,0.09244337454083908
11,13,500,0.008837485057323046,0.02,-0.002289902100724883,0.02,-0.022289902100724884,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04496118422832827,0.42746415369997964,0.13003367999899315,0.09446372892873628,0.19923931799060374,0.0883614345014602
11,13,550,0.009475423487423033,0.02,-0.0012518005352013528,0.02,-0.021251800535201353,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04829343144164112,0.46868987698596604,0.1601229885349857,0.09030684247312007,0.19123367193616844,0.09153975374961691
11,13,600,0.010215935675881974,0.02,0.0006067839091985494,0.02,-0.01939321609080145,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05548117052175568,0.49826369213292065,0.15436079392163943,0.07530018688711416,0.19219562045188088,0.08609870862009987
11,13,650,0.009133387845706654,0.02,-0.0014300819949968346,0.02,-0.021430081994996835,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05835442754777481,0.45329404833312265,0.15652534904205573,0.06836616979253377,0.20333803432431968,0.08407516457782703
11,13,700,0.009912569359406482,0.02,0.00012657481912170532,0.02,-0.019873425180878295,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06218645837075848,0.5058069231721748,0.15712250450092533,0.061296656030981715,0.2019606203241662,0.09462464931633911
11,13,750,0.01010456831001284,0.02,-0.00018950838942954906,0.02,-0.02018950838942955,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0631318422295977,0.49498792757274707,0.16303075229285946,0.0580034025615089,0.18732300839619556,0.09117765912991856
11,13,800,0.010053466301879492,0.02,5.974055025403935e-05,0.02,-0.01994025944974596,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06549527375718929,0.4995879478853099,0.15546284410487718,0.05105162954887822,0.19309029010886916,0.09560823595319397
