experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.02474073551437535,0.02,-0.005,0.02,-0.025,0.9072212519950587,-0.8318927743890225,12.05846703177853,0.26125460256994737,0.00012484808557058685,0.7826750190565719,0.04747115804566782,0.03935536433505253,0.2971944767845517,0.34067137947104437
12,9,150,0.026777863054156685,0.02,-0.005,0.02,-0.025,0.9055832827772948,-0.8296717547484234,12.240260749498008,0.26011407510378076,7.575250276061052e-05,0.8800021052394861,0.08343911971604649,0.02805429572587926,0.285915964646257,0.3741623986117998
12,9,200,0.030414401874681463,0.02,-0.005,0.02,-0.025,0.8938108410732357,-0.8139797876808527,14.488736854987367,0.2525841135932872,-0.0020638750776170714,1.0040779677223957,0.29663367966715104,0.02568400141197246,0.2766557068852357,0.4015967216028724
12,9,250,0.031245724642187063,0.02,-0.005,0.02,-0.025,0.825357930094206,-0.7298458442788277,26.976401637539002,0.2230431344359738,-0.013883873951597505,1.019794042046016,0.35925329491164715,0.02957108133273162,0.29723801117351134,0.3826641498604008
12,9,300,0.03443595542792109,0.02,-0.005,0.02,-0.025,0.7127780944002474,-0.6076594745080444,41.48495971383639,0.19695712098160248,-0.023712736187177605,1.1034912563264427,0.5872901849918273,0.03912491661841045,0.32186563875752755,0.37385237937059673
12,9,350,0.032234175648555824,0.02,-0.005,0.02,-0.025,0.5276257141200071,-0.4302101793237745,60.2479382583993,0.17392199765959246,-0.03421199997840845,1.0140389649375,0.33941658956214343,0.04428150234706437,0.29136469696725004,0.39987847497962337
12,9,400,0.03495080131234404,0.02,-0.005,0.02,-0.025,0.2231182176209844,-0.17250342839513289,87.49710954105736,0.15358094756436247,-0.049761785863589876,1.071857545060354,0.2733576834491564,0.04883338213185439,0.2842769059787415,0.3712682650716534
12,9,450,0.036998566801520597,0.02,-0.005,0.02,-0.025,0.12625194475079002,-0.09626798705084993,93.51550436876666,0.14913498044995938,-0.06187287494980434,1.1111729632829581,0.46241228326583217,0.03396423997785667,0.3164457757830394,0.37805408287193104
12,9,500,0.03533393391984012,0.02,-0.005,0.02,-0.025,0.12843369565326304,-0.09796098154790511,92.9876271577991,0.14922822361042853,-0.06152151994316591,1.0238728581776382,0.4002186271589964,0.03331877307379079,0.30615199864472936,0.35505687727665947
12,9,550,0.03635255605760745,0.02,-0.005,0.02,-0.025,0.13060999871871706,-0.09965080449595454,93.72421600662621,0.14932152506900423,-0.06198066811505493,1.0581228130946692,0.5365888159969598,0.03303371162806931,0.31216484026824814,0.3591809642934479
12,9,600,0.037320857877066765,0.02,-0.005,0.02,-0.025,0.13278086755041385,-0.10133746183637782,93.72015020235918,0.14941488486213594,-0.06223446043188077,1.065152782048627,0.6203056681945364,0.03323131565043003,0.28533586830429825,0.37171799504231084
12,9,650,0.03617674522649836,0.02,-0.005,0.02,-0.025,0.13494631571764795,-0.10302095949942491,93.64259780108343,0.14950830302629603,-0.062156949195057994,1.0619620021451224,0.6443079772648252,0.03334244441801293,0.2997950337515418,0.39790290972557474
12,9,700,0.03612897458404077,0.02,-0.005,0.02,-0.025,0.11967416194281713,-0.09117014191013229,94.63364969941279,0.1488556127986634,-0.0629281647627266,1.004306497171624,0.5611823391512574,0.03614808116189854,0.328943765317036,0.405066248707475
12,9,750,0.03654385573704209,0.02,-0.005,0.02,-0.025,0.1392610041665762,-0.10637849945886158,94.01551504724668,0.14969531461370464,-0.06240231622158453,1.0637502523714897,0.6811023540768706,0.03417889833668486,0.298319277274553,0.3845349117748452
12,9,800,0.03798868098982932,0.02,-0.005,0.02,-0.025,0.1414102714177841,-0.10805255356028676,93.750721945453,0.14978890811001178,-0.062315656254462545,1.1122385061100506,0.7556519047142052,0.03456007131197095,0.29786797620548455,0.3723659949870453
