experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,-0.00881299235062618,0.02,-0.005,0.007987635318702608,-0.012987635318702607,0.9072212519950585,-0.8318927743890224,12.205590419860714,0.2612546025699473,-0.0002144705607069231,0.22029755617681018,0.28317591213172133,0.03478320657018934,0.1473128912389358,0.22925935585805565
15,3,150,0.010631810794665512,0.02,-0.005,0.001953414016131124,-0.006953414016131124,0.9074529207421008,-0.8322076958522402,12.101877048445129,0.2614179459033305,-2.5571831126204056e-05,0.22411925396248744,0.27464427082295484,0.0207803602660924,0.11996691014722081,0.2443522225191987
15,3,200,0.013627933426526692,0.02,-0.005,0.014769700272489073,-0.019769700272489074,0.8916656055393616,-0.8111683577707807,14.609850878656399,0.25132430318124194,-0.0019171209944432543,0.2454850022892706,0.28923314914747184,0.01548358343982618,0.09976504983298379,0.18859675802837775
15,3,250,0.013980229154313871,0.02,-0.005,0.014767694424799924,-0.019767694424799923,0.8218298074698462,-0.7257628499404399,27.74136103400266,0.22193066517137822,-0.014412326468272665,0.21512662444781275,0.38617499553613427,0.02809918020884325,0.10995537369873078,0.22152825125967118
15,3,300,0.014112884725493753,0.02,-0.005,0.01543077745081441,-0.02043077745081441,0.706975631660858,-0.6017298076479236,42.11194564780315,0.19597476057813462,-0.022615704168431432,0.2377875661208521,0.43117676912936814,0.03915643656996412,0.11932029984896572,0.24428429436768342
15,3,350,0.014695069786924784,0.02,-0.005,0.01586492454395486,-0.02086492454395486,0.5180827992537437,-0.42159861972854373,61.15849982333958,0.17305452923326026,-0.03212872269216729,0.2450593594909146,0.42667659565266414,0.047396303166940004,0.11778983147891538,0.23935999899441882
15,3,400,0.01671646753576179,0.02,-0.005,0.017386336458097246,-0.022386336458097247,0.20742363615878082,-0.15999699921258426,88.81950342364549,0.1528149339220915,-0.04664370966688905,0.24844296669018226,0.4004402417341024,0.0555504276813046,0.12148912203680047,0.23946010024720255
15,3,450,0.0012240334727360255,0.02,-0.005,0.004983231270395134,-0.009983231270395134,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05535987401440734,0.24313527497202958,0.40249982888657665,0.06007439853118114,0.12339924793226112,0.2383769527953537
15,3,500,0.001144268230240319,0.02,-0.005,0.0049234558606992725,-0.009923455860699273,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04406651182516865,0.23479736639733587,0.40530291241777766,0.08104564633795386,0.11597942119907258,0.25807364596396815
15,3,550,0.00140241622212009,0.02,-0.005,0.005102594786528537,-0.010102594786528536,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03585170569066514,0.27203520941115106,0.3763860911837685,0.09041193877309825,0.15030641907892675,0.25403631303683655
15,3,600,0.0014565273733062292,0.02,-0.005,0.005173572562597466,-0.010173572562597467,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030040965867234076,0.2742298480991181,0.4152323732438328,0.09378827925630338,0.12888090921432768,0.27054807542719606
15,3,650,0.0015032879412054283,0.02,-0.005,0.0052063233498116385,-0.010206323349811638,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026002464551789575,0.28941861194144625,0.4587948115362222,0.09643453231394701,0.11747058713216643,0.26782786330082115
15,3,700,0.0014716228972862246,0.02,-0.005,0.005169470512242564,-0.010169470512242564,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02301592658495447,0.2830572073892944,0.4430021980389362,0.09854935334035841,0.10260783378183538,0.24973333469627482
15,3,750,0.0014468665449219186,0.02,-0.005,0.00514234148148087,-0.01014234148148087,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020886807407740793,0.2826557736767928,0.4133374047093759,0.0986011704876414,0.09667462910590928,0.2579965930538671
15,3,800,0.001373750257042332,0.02,-0.005,0.005094161894866184,-0.010094161894866184,0.0,0.0,105.7371263440564,0.14418699046916783,-0.019227077815823553,0.2760495355630674,0.3805681628315979,0.1008356715463925,0.11806088037111528,0.23427725748197975
