experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.015331633815015911,0.02,-0.005,0.016699637143074313,-0.021699637143074314,0.7321966505523237,-0.6277266020417853,27.728049992645524,0.20043431493306726,-0.0017666760764832848,0.31144275471921806,0.27121297378249287,0.016424818238068774,0.26615747244719307,0.21333064740367524
14,9,150,0.017000214943667685,0.02,-0.005,0.016699637143074313,-0.021699637143074314,0.5595620895019742,-0.4593533451606454,49.69635013482085,0.17699251633530505,-0.01976760895833014,0.3800644018408426,0.23038410724877278,0.025961667754481346,0.32577201523850235,0.23195992396489878
14,9,200,0.01932242815220462,0.02,-0.005,0.016699637143074313,-0.021699637143074314,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.046492818058178044,0.46816102122814446,0.22770549266290988,0.035587536530248196,0.3039197281398293,0.2586353955925908
14,9,250,0.009304404154791212,0.02,0.005026187322678455,0.016699637143074313,-0.011673449820395858,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06737636794188458,0.5337962684299723,0.30520342096979935,0.03254957412223771,0.3235980063695902,0.2356036974469836
14,9,300,0.011827168366688122,0.02,0.008418053835955064,0.016699637143074313,-0.008281583307119249,0.0,0.0,94.44133601840083,0.14418699046916786,-0.06202282316764761,0.6807701889709641,0.3543658538989787,0.03228604077057349,0.3484175407378838,0.22602739163566637
14,9,350,0.012493691341633419,0.02,0.009246854639561652,0.016699637143074313,-0.00745278250351266,0.0,0.0,85.57854536041268,0.1441869904691678,-0.056602696344545976,0.7255833531947771,0.33345977325880016,0.03332031094308765,0.3484094565292859,0.24237192563209453
14,9,400,0.0129802314855239,0.02,0.010157454304915436,0.016699637143074313,-0.006542182838158876,0.0,0.0,81.23662241690398,0.14418699046916783,-0.053598562151340276,0.7672670971126716,0.1737943337582571,0.032967670366716474,0.3242419263535837,0.27328445884939756
14,9,450,0.014517765871645045,0.02,0.012227721816475023,0.016699637143074313,-0.004471915326599289,0.0,0.0,78.42204247891874,0.14418699046916783,-0.05188838528536941,0.8558222093023743,0.1956906559040513,0.0340746737552232,0.33505305957405435,0.23156003098330696
14,9,500,0.015283487486794287,0.02,0.01356742815677281,0.016699637143074313,-0.003132208986301503,0.0,0.0,76.43953459429176,0.14418699046916783,-0.05068778566551024,0.9086319627620886,0.17354911138321605,0.03568979478418255,0.3333826157471337,0.2419354771033335
14,9,550,0.016349531050869514,0.02,0.014990905003086974,0.016699637143074313,-0.0017087321399873387,0.0,0.0,75.54370987509178,0.14418699046916783,-0.050187755799893194,0.9596615816181332,0.22665369347486036,0.03669496185876694,0.3457234631370284,0.22518455551553618
14,9,600,0.016291855385120874,0.02,0.014993814341172307,0.016699637143074313,-0.0017058228019020058,0.0,0.0,74.77727630354838,0.14418699046916783,-0.04962795335195975,0.9572070196014321,0.1601334172852493,0.038494921715889203,0.34007523760349123,0.2715032812885934
14,9,650,0.016440001015103657,0.02,0.014671384133259746,0.016699637143074313,-0.0020282530098145665,0.0,0.0,74.43410671890753,0.14418699046916783,-0.04945821201724336,0.9544028894875447,0.21828968254384476,0.03900235119852062,0.35935806429682077,0.24053249593261047
14,9,700,0.01808243609037446,0.02,0.01703493183401883,0.016699637143074313,0.00033529469094451675,0.0,0.0,74.0944412568597,0.14418699046916786,-0.04927957531110461,1.053431967121591,0.24282430253709741,0.04064183596295812,0.3535967120550141,0.2398123385843916
14,9,750,0.018042500623958166,0.02,0.01671679020488437,0.016699637143074313,1.7153061810055992e-05,0.0,0.0,73.67190508830684,0.14418699046916783,-0.04901877708351448,1.062856656079458,0.22861428900758582,0.041322566314208053,0.3446090270920251,0.259931968028618
14,9,800,0.01857839724728733,0.02,0.01759185723366863,0.016699637143074313,0.0008922200905943159,0.0,0.0,72.67064483018777,0.1441869904691678,-0.04740185004473243,1.1144018740817088,0.1603936213906691,0.04099522489133923,0.37471067421107535,0.2355370677395037
