experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.014790278953955908,0.02,-0.005,0.017981978773462907,-0.02298197877346291,0.9034347506990709,-0.8267729739414877,12.45009476770512,0.2586549896170636,6.604936497391501e-05,0.19587553746690806,0.17074616982318933,0.012972737291285409,0.16305231358069922,0.07046567776909483
3,15,150,0.01482031279005911,0.02,-0.005,0.01948734818153824,-0.024487348181538242,0.8699747302831211,-0.7834686306002293,17.48740484296574,0.24011491430782786,-0.003536865357405533,0.2165082834221183,0.17492711614279793,0.015005228919119418,0.16758703172907508,0.06906605780196513
3,15,200,0.016372091470393174,0.02,-0.005,0.019642256386227287,-0.024642256386227288,0.7861563037797871,-0.6855349826878829,31.252451580545255,0.21203227055791565,-0.015419490763937992,0.22544481809774797,0.17286548290059742,0.027592684831913253,0.14937725957842207,0.06781311598004831
3,15,250,0.016293290010173815,0.02,-0.005,0.019607904777145524,-0.024607904777145525,0.6483058522955212,-0.543307524506817,48.28934998160258,0.18723403286940063,-0.026141957231967945,0.2250681033305244,0.17627390697529008,0.0391297702636511,0.12391804664129999,0.05664631692708757
3,15,300,0.01467333033483716,0.02,-0.005,0.019486124615271355,-0.024486124615271356,0.42159261312895124,-0.3367528796849263,70.12984455808653,0.16533607347738255,-0.0369341695661268,0.17553940066829984,0.16153976161785868,0.049249571289060635,0.12820112037062414,0.05519926323645223
3,15,350,0.020504427655896922,0.02,-0.005,0.019964771111233248,-0.02496477111123325,0.048732805562307246,-0.03677689865331657,101.84844276460811,0.1459991902860194,-0.053752118248352576,0.15442174752701793,0.16446517096584456,0.0611597708822228,0.12563557156580935,0.0693725043131213
3,15,400,0.003071543524045826,0.02,-0.0019320892694117964,0.01830703478822711,-0.020239124057638905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05630278314268524,0.1647151544606798,0.15920909638943093,0.06177224211293765,0.13027014724052802,0.06686607669335193
3,15,450,0.0032799101804922132,0.02,-0.0016944236342461005,0.018327723461501615,-0.020022147095747716,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05353592853382206,0.18109528702249691,0.14973410511991514,0.06570613364218593,0.12387119243903313,0.06486822275727093
3,15,500,0.0036681582419316803,0.02,-0.0012681311496768322,0.018359370213558896,-0.01962750136323573,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05190829979817726,0.19607883919519822,0.1432122152104294,0.06801876874682133,0.12106230211485265,0.06384628702657125
3,15,550,0.0039927242472979525,0.02,-0.0007687002654579445,0.01840091548203556,-0.019169615747493506,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052451156759395365,0.21401739956311963,0.14148563910105702,0.06874005022767464,0.12380865568306305,0.06788932775392872
3,15,600,0.003722051334191834,0.02,-0.0010874750031436564,0.01837305735394807,-0.019460532357091727,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05306664857356825,0.20107492306256516,0.13445319613922016,0.06791787170354581,0.11945040377913498,0.06939788721586362
3,15,650,0.0033265981847194,0.02,-0.0016172260802076455,0.018335599847904522,-0.019952825928112167,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05189173879887863,0.1838589416448055,0.12719266526289377,0.06844871277842067,0.12201787765761336,0.06687390672930899
3,15,700,0.003643113506437164,0.02,-0.0013098771582711333,0.018354972431301974,-0.019664849589573107,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05080338375085639,0.19055331846545734,0.14069134562527938,0.07210622420154593,0.11906089345054882,0.06418500937025483
3,15,750,0.0038462592814300822,0.02,-0.0009721861633343876,0.018380657911856463,-0.01935284407519085,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05111510766558516,0.20277982435157396,0.14087094038377942,0.07100261870363062,0.12149630822027231,0.0591612749692692
3,15,800,0.004815344180019223,0.02,0.0002680745112753069,0.0184779186953399,-0.018209844184064593,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05362627091238363,0.2592368000036913,0.13790600172075487,0.06657677464056322,0.14722878561947172,0.06676466610541655
