experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.010810319200180815,0.02,-0.005,-0.0007937689601357734,-0.004206231039864227,0.903434750699071,-0.8267729739414879,12.457648873729571,0.2586549896170637,0.00022044877078471986,0.2779950672497969,0.2333649922224433,0.08815292922990461,0.15837326078098327,0.398998721031045
1,19,150,0.011183462055571646,0.02,-0.005,0.0014166968823252685,-0.006416696882325269,0.899744678525619,-0.8218316428691146,12.854439430439845,0.2562413529151459,0.00010228802701434914,0.4651164730060484,0.4180651068059219,0.08598450724772366,0.1868543098112522,0.3138077577068695
1,19,200,0.010446980304457013,0.02,-0.005,-0.0002185502112996196,-0.00478144978870038,0.8999950162938011,-0.8221654122209247,12.764366418054381,0.2564015618313681,0.00021646753494913157,0.39870934752936216,0.3409492664750567,0.04094376233275143,0.16621913618282674,0.3093680530881645
1,19,250,0.010485111540310949,0.02,-0.005,-0.00040296810008473994,-0.00459703189991526,0.9002447289680005,-0.822498556310303,12.766307687775996,0.25656187091447025,0.0001515035940856447,0.40359849451349267,0.3740337705222914,0.026635948174806127,0.17526060760479126,0.2913237341648038
1,19,300,0.011496045138105064,0.02,-0.005,0.0037953130966938606,-0.00879531309669386,0.8943404881295369,-0.814676091906396,13.486206401530445,0.25290005695617157,-0.0001619281092525993,0.4191553613301118,0.518174850620783,0.060835596734047155,0.1410968736971337,0.2905951613132928
1,19,350,0.020441953934234817,0.02,-0.005,0.01903678857450168,-0.024036788574501682,0.8330428853130553,-0.7388117124127461,24.92150752199371,0.22556662651733336,-0.011336716123848643,0.457333833063712,0.5431023720203174,0.103054741215594,0.19830822733414782,0.40062604261900475
1,19,400,0.02157914635630097,0.02,-0.005,0.021133574762496433,-0.026133574762496434,0.7254170163026121,-0.620680460269906,40.10815809721028,0.19918547800510514,-0.022400096628503927,0.474119014210929,0.4871102382207724,0.09659714335673987,0.18018391459426114,0.3329102115631761
1,19,450,0.022469326519698754,0.02,-0.005,0.022088713171463787,-0.027088713171463788,0.5484120872744361,-0.44912034704854853,58.24843146449757,0.1758897371507813,-0.031877344862900975,0.5059377783737574,0.4540889822261328,0.10535123672748513,0.182051261976047,0.323128714740848
1,19,500,0.023638446914244805,0.02,-0.005,0.023970966624789227,-0.028970966624789228,0.2573041483714791,-0.19996636015153402,84.59325805615256,0.15531855005101336,-0.04642652384401355,0.5066435082033593,0.3917312953923937,0.12077838812023227,0.1898419467439227,0.30795733732514113
1,19,550,0.00593290041353328,0.02,0.013035755630731227,0.01064855956295195,0.0023871960677792764,0.0,0.0,102.96285562772252,0.14418699046916783,-0.07442283482916313,0.5446753788357434,0.3992761531247423,0.055967002013343994,0.1700568417450568,0.33317341099489645
1,19,600,-0.014301564459776811,0.02,-0.005,0.0003057849572262448,-0.005305784957226245,0.07915318949937977,-0.05997253829982696,89.79112359139752,0.14719031343251587,-0.06060398772235645,0.5772511276076763,0.36173561462327963,0.11903262108254724,0.1705900899333947,0.35847721114487346
1,19,650,0.005894819838473449,0.02,0.013006109808699762,0.009746952849753417,0.003259156958946345,0.0,0.0,100.28990303102167,0.1441869904691678,-0.0658947557973381,0.594701152213543,0.4927796512255622,0.1075286235399488,0.18140825157094478,0.310168756837251
1,19,700,-0.01385863518867164,0.02,-0.005,0.0021560171339001827,-0.007156017133900183,0.04635186108162725,-0.034969311913288226,91.60383130574306,0.14590797690166019,-0.05990137790999834,0.6406030367029288,0.490525164272498,0.1937944289285775,0.17568907174095857,0.3366583816150832
1,19,750,-0.016187293265575074,0.02,0.012627868190270952,0.007594805982188272,0.00503306220808268,0.009909864751038186,-0.00744164355035104,100.32294566783379,0.14454643793164534,-0.0666158861430801,0.6761841101320698,0.41068881068439617,0.06314729562957618,0.18272122724953485,0.30687912385179417
1,19,800,0.015179527414602061,0.02,-0.005,-0.0007317366897787052,-0.004268263310221295,0.05110843825607867,-0.03858158037334647,98.84624615603555,0.14609048504216895,-0.0641961774452408,0.6374632637868227,0.4113589119108757,0.11923101963021007,0.18625461311247263,0.29795577951242314
