experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.016317637626721962,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.44887217814159,0.20043431493306726,0.0007342502357607972,0.25270451966755936,-0.008841130347075904,0.04473240601430548,0.16389787059992303,0.4824311389335143
7,9,150,0.0179802985029816,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,39.31321697082384,0.17699251633530505,-0.0007234812090888293,0.28219400623665175,0.15224890735402125,0.049751348303871026,0.154321916794774,0.42597136686732046
7,9,200,0.017652904639751554,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,64.05939942333454,0.1562923536778835,-0.013984498019089698,0.28078583374276667,0.15976543363969467,0.04527539780131027,0.16262881077729607,0.37010320666852004
7,9,250,0.0055207196047421135,0.02,-0.005,0.02,-0.025,0.0,0.0,89.63944866162174,0.1441869904691678,-0.031902246404391155,0.26442307255665926,0.15484996385933944,0.046881711908797086,0.14893222401576273,0.40357736985357684
7,9,300,0.0049065346416813154,0.02,-0.005,0.02,-0.025,0.0,0.0,96.59889553023244,0.14418699046916783,-0.038783700350585905,0.2470355221983612,0.10478623084481804,0.04574928294972228,0.14821706248549416,0.40908179830903657
7,9,350,0.005177909793775674,0.02,-0.005,0.02,-0.025,0.0,0.0,96.05405117115136,0.14418699046916783,-0.0320902296505125,0.256465581369912,0.029844608247700667,0.05499758475294181,0.14577581749812224,0.40933889533524037
7,9,400,0.005516930216357705,0.02,-0.005,0.02,-0.025,0.0,0.0,93.56293683609333,0.14418699046916783,-0.02459944760410289,0.2794311101589795,-0.019544142725322688,0.06160599824048254,0.16865295223204138,0.40011846263371864
7,9,450,0.005203874753796396,0.02,-0.005,0.02,-0.025,0.0,0.0,92.19723905837371,0.14418699046916783,-0.021431567756007082,0.26043877431719786,0.026945906746449373,0.06108066817825113,0.16268433302959934,0.3899590386363346
7,9,500,0.006019787904035383,0.02,-0.005,0.02,-0.025,0.0,0.0,94.25507371923192,0.1441869904691678,-0.02524921389071645,0.2894988589664466,0.04506355756353792,0.06069018155927624,0.15471230284623094,0.37466833600281674
7,9,550,0.0064242036623257314,0.02,-0.0039820718169200076,0.02,-0.023982071816920008,0.0,0.0,96.01365913063134,0.14418699046916783,-0.02903136330391173,0.32284888763858804,0.13161146574931776,0.06116173354078091,0.1521841108134076,0.41708147108946947
7,9,600,0.007078509961019169,0.02,-0.003231896211080998,0.02,-0.023231896211081,0.0,0.0,105.7371263440564,0.1441869904691678,-0.046677508108290564,0.34755694454549335,0.21058983912101673,0.04973624294716165,0.1522114304630078,0.40222296507233174
7,9,650,0.007725598214723659,0.02,-0.0018665941897786364,0.02,-0.021866594189778637,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04733157603390744,0.3847716373977755,0.252999501646511,0.0711233276758248,0.15971717642020253,0.3950277511079203
7,9,700,0.007893571608665795,0.02,-0.0018989746410517094,0.02,-0.02189897464105171,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0492633204441458,0.3883234432016944,0.2765442995945312,0.07574253756444065,0.1508906914062449,0.37439130704726314
7,9,750,0.007382189278353232,0.02,-0.002495258408348411,0.02,-0.02249525840834841,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04957371670414947,0.37168433502807063,0.37948255368686906,0.0815128038762791,0.15151890009364663,0.39167126694334914
7,9,800,0.007905335298211495,0.02,-0.0015831012286388058,0.02,-0.021583101228638806,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05183978126586244,0.3932509937051344,0.3710779739143239,0.07575258014524343,0.15858012209541567,0.4217030268324494
