experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.015562581972042931,0.02,-0.005,0.015329241565928717,-0.02032924156592872,0.7321966505523237,-0.6277266020417853,27.58905529494717,0.20043431493306726,-0.0014879941859177253,0.34054091936969244,0.28444812260390095,0.009285290722268346,0.25447092750604183,0.10764790416930137
10,9,150,0.019782505047705845,0.02,-0.005,0.020102294785001616,-0.025102294785001616,0.5595620895019742,-0.4593533451606454,54.71635409668888,0.17699251633530508,-0.02904618544190303,0.43345135795209844,0.3133794476106171,0.02973987359718083,0.2685624345763232,0.12628223896596902
10,9,200,0.023723501690460686,0.02,0.00044353248544259927,0.02377852704083155,-0.02333499455538895,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.046765288706075825,0.5282326601947339,0.2987354931011522,0.052428925051097204,0.26500896638673693,0.11319726649431709
10,9,250,2.794709631735427e-06,0.02,-0.005,4.761931018071215e-06,-0.005004761931018072,0.0,0.0,90.46182878078352,0.14418699046916783,-0.06030754801782804,0.593380073654731,0.33405489974420044,0.028317117569812283,0.25326122392790845,0.10423535822511729
10,9,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,102.49043977290854,0.14418699046916786,-0.06832623917381589,0.6001278771848517,0.30767433190376525,0.02831640269576999,0.2719549942523598,0.11362035160950412
10,9,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.058408780992426204,0.5975861143041995,0.3251468089410539,0.06523431319910156,0.2785069464449832,0.13397787699793032
10,9,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04546028768947575,0.5981154966576556,0.3345365988683728,0.09287927021894019,0.26780179295665163,0.11638135521078428
10,9,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0353823127566749,0.6132001367291509,0.3373705112337571,0.11121813599390858,0.2690645096332294,0.11693491301856393
10,9,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.02753849831665689,0.6582510062121191,0.3308583211433773,0.12509694403718727,0.2620492295925959,0.11979101002829788
10,9,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.021433559042672645,0.6960463331058689,0.3659034612132165,0.1360175086271661,0.2685414890447035,0.1252877684559317
10,9,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.01668200814558418,0.6488581913507212,0.34172437237252473,0.14510926285586398,0.24622451176760365,0.12186297399548904
10,9,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.012983816416826987,0.7018731243914381,0.3369113600536595,0.15226155067985667,0.27702965630570536,0.12198818955380808
10,9,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.010105467355888612,0.7598337744348592,0.360619207642828,0.15702975529118474,0.27925590693416674,0.11077705347871218
10,9,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.007865212138131667,0.8340121984653492,0.40570632401823026,0.16150972606629757,0.28711347340090204,0.12125725828807221
10,9,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.006121593371113755,0.857611249963741,0.38779011607926456,0.16451536389519447,0.2619663770692336,0.11934506348293675
