experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,-0.009164713232552604,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9034347506990709,-0.8267729739414877,12.504135953352217,0.2586549896170636,-0.00011257861522031086,0.3273145492271061,0.21063930272554907,0.07717851799062161,0.25799692479750874,0.16281945830939848
4,16,150,-0.009192423252644764,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9036758743485532,-0.8270974865156315,12.4912189220652,0.2588167076032145,-0.00013018517013813134,0.41745931685257753,0.2437551716620041,0.06972684100173408,0.24973732474451152,0.1782131828361807
4,16,200,-0.009220294923517927,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9039163959117286,-0.8274213911684066,12.454125622790116,0.25897852669975613,-0.00010061599583573676,0.4388284519326453,0.1507377461271027,0.06482506234735638,0.2940490654354005,0.2069963397314714
4,16,250,-0.009248329575959608,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9041563168920078,-0.8277446890386546,12.433900429536363,0.25914044696990524,-0.00010715131831025542,0.4324809264986543,0.09901695979597992,0.062095191132275254,0.25260531105819456,0.1645444152310196
4,16,300,-0.00927652855534182,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9043956387890478,-0.8280673812630834,12.413078968500862,0.25930246847691835,-0.00011148740714723827,0.44082872142327173,0.11000949906100865,0.05932292014847345,0.2692539344334351,0.16732681184288992
4,16,350,-0.009304893221822007,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9046343630987606,-0.8283894689762716,12.39596199780703,0.25946459128409133,-0.00011935382383281102,0.5015819341477389,0.19556791929251768,0.05467356337983195,0.2553970259680573,0.18072117942095134
4,16,400,-0.009333424950547084,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9048724913133234,-0.8287109533106728,12.375018134844218,0.25962681545476,-0.0001190761936697187,0.5380040820477217,0.21743635710741965,0.05012842857264909,0.2507867245401698,0.1901782756929036
4,16,450,-0.009362125131858835,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.905110024921187,-0.8290318353966182,12.356612404914427,0.2597891410522993,-0.00012352366354206754,0.5424002113073073,0.21453008634711543,0.04563415607379905,0.273145296272961,0.16554736539794318
4,16,500,-0.009390995171506754,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9053469654070857,-0.8293521163623224,12.334483874884043,0.25995156814012405,-0.00011935337607149027,0.5089446447217619,0.22336300360948927,0.040843779978975994,0.3224305785251592,0.1601823991829822
4,16,550,-0.009420036490861006,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9055833142520465,-0.829671797333886,12.31304393661859,0.26011409678168873,-0.00011636105905116484,0.5582294746984009,0.23429850200344782,0.03609796762157199,0.35385640231254445,0.13530995516608468
4,16,600,-0.009449250527129532,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9058190729333981,-0.8299908794353001,12.29020250680189,0.2602767270404874,-0.00011085090567236314,0.5633197127407044,0.24395449385568055,0.031750465850199416,0.3733933655897819,0.13771068268844783
4,16,650,-0.009478638733581062,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9060542429247805,-0.8303093637884504,12.268931176693306,0.2604394589800539,-0.0001089505882924753,0.580367171953006,0.24456271401590096,0.027988424200907015,0.36496200268335033,0.1401269267044967
4,16,700,-0.009508202579769587,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9062888256961539,-0.8306272515131206,12.245334823017206,0.26060229266396173,-0.00010264187197173431,0.6662830261136812,0.22925422010189486,0.024280448783198398,0.3655070265844042,0.165865345292357
4,16,750,-0.009537943551760818,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9065228227138077,-0.8309445437269967,12.220461614869784,0.2607652281558241,-9.422719749553905e-05,0.7575545744594598,0.18268289432561616,0.02102546707006564,0.36485640378472484,0.14866038316574778
4,16,800,-0.009567863152370387,0.02,-0.005,-0.002848660137137273,-0.002151339862862727,0.9067562354403707,-0.8312612415456712,12.195537284611458,0.26092826551929416,-8.808175568705557e-05,0.8048808283061899,0.08503979557485791,0.019661231118879925,0.3993349478762859,0.12520034616128284
