experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,-0.00646688567806827,0.02,-0.005,0.017861640295207513,-0.022861640295207514,0.9034347506990708,-0.8267729739414876,12.50465364767605,0.2586549896170635,0.0001293821811484113,0.2933927852956972,0.11032351211422645,0.024109302939998023,0.2595097198669618,0.18588370461173653
6,2,150,0.022042703592029204,0.02,-0.005,0.01684015099956072,-0.02184015099956072,0.9017299324162007,-0.824484311894034,12.61759998634559,0.25752581096521443,0.0001545674433180523,0.4835358498659746,0.08413776557259378,0.029546478062725205,0.27928060966291546,0.1671721155878215
6,2,200,0.023350620369313388,0.02,-0.005,0.01778558387910246,-0.022785583879102463,0.899995016293801,-0.8221654122209244,12.841129254543853,0.25640156183136803,6.309298155893619e-06,0.5473404861959842,0.06224362368279704,0.016677607119321508,0.31833464433368086,0.15862161628416485
6,2,250,0.018141017009767335,0.02,-0.005,0.019622473688640004,-0.024622473688640005,0.8598474838360819,-0.770939252144005,18.281456856991895,0.23565456241502483,-0.003240244886767248,0.35244933931144345,0.11416744761127286,0.019636458259725403,0.28615226122413473,0.19127217003544486
6,2,300,0.01775193265982891,0.02,-0.005,0.01943052401175742,-0.02443052401175742,0.7695007120053312,-0.6673387683284184,31.559679659358764,0.2080935791940553,-0.01359631765156079,0.3830552226054128,0.1500806834436034,0.027668247114027024,0.2992333741478599,0.17460046876930216
6,2,350,0.019195008778215197,0.02,-0.005,0.019800398630929417,-0.024800398630929418,0.6209135360516098,-0.5168814557139871,50.00882627696712,0.18375599121874522,-0.026396222654315384,0.45425612427034395,0.0665707899040978,0.0317844243245814,0.2944081903507758,0.1820853591055598
6,2,400,0.0210409029301407,0.02,-0.005,0.020160696755284375,-0.025160696755284376,0.3765423381602036,-0.29837472596307,74.18784024702606,0.162264806245152,-0.0403190377187901,0.4550285634435911,0.020517239881998498,0.03572108232182609,0.310794539572345,0.1696974909931264
6,2,450,0.008943027525291329,0.02,0.018997685013281584,0.019712512803369095,-0.0007148277900875105,0.0,0.0,103.48467900969632,0.1441869904691678,-0.05693772526879599,0.4576701336695463,0.030755660670065726,0.03542755985044241,0.2923331618074417,0.1675019307625561
6,2,500,0.02852088724337494,0.02,-0.0007537016903136351,0.02128731157229239,-0.022041013262606025,0.017307804909598757,-0.01300914196522307,102.67634719039467,0.14481771825563794,-0.058519784688072174,0.4786639295937898,0.07320839846113145,0.03291960587200276,0.314579600453162,0.1619448840920936
6,2,550,0.02188996425906815,0.02,-0.005,0.018609464067615916,-0.023609464067615916,0.21334601831601435,-0.16470898680541368,87.74159573031191,0.15310174506540755,-0.04919501292272679,0.5035541869705884,-0.028258419624687888,0.032122042298097266,0.3099995566632058,0.1859911353255016
6,2,600,-0.003006703282069009,0.02,-0.005,0.020448778384927698,-0.0254487783849277,0.07915318949937795,-0.05997253829982563,97.47128956929309,0.14719031343251582,-0.052996591516612554,0.6005300078733756,0.014404766334174106,0.029832322530712527,0.2983370430100959,0.1713559233493894
6,2,650,0.027166222645555238,0.02,-0.005,0.014940777542479357,-0.019940777542479356,0.06289603188181922,-0.04755296830483724,95.79389486118674,0.1465477425703297,-0.05394468310022136,0.7251559916213801,0.02390369725630943,0.02998756329323189,0.3218122043880454,0.1754652106202063
6,2,700,-0.012255196240299814,0.02,0.00270832304906099,0.014965931019321052,-0.012257607970260062,0.02708624211357619,-0.020384250930937098,98.37614897963546,0.1451802336327499,-0.0596409568294458,0.7925911693829997,0.01829511723901327,0.04307668131957953,0.3374404930111902,0.17403931739728953
6,2,750,-0.0023267478878771716,0.02,-0.005,0.020085043946226983,-0.025085043946226983,0.08603404914755618,-0.06524561200587009,91.61778641106815,0.1474665679908704,-0.05037681092453612,0.7916551526212555,-0.009632824805534092,0.030614032164074472,0.3408966519350723,0.18031134587724842
6,2,800,-0.006486966002841363,0.02,0.0038660355695605553,0.019214020244010626,-0.01534798467445007,0.031938911756198306,-0.0240511136711824,95.20117240161571,0.14536183147984222,-0.056524604160003725,0.8703228645429695,0.04470816366196177,0.03377387552188465,0.3577926562896472,0.1755867043722768
